#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.527138E+01	8.733438E-03	2.201970E-01
6.387900E+03	-1.527149E+01	8.735606E-03	2.201951E-01
6.389100E+03	-1.527163E+01	8.738317E-03	2.201931E-01
6.390100E+03	-1.527167E+01	8.739130E-03	2.201915E-01
6.391300E+03	-1.527175E+01	8.740758E-03	2.201896E-01
6.392400E+03	-1.527170E+01	8.739673E-03	2.201878E-01
6.393600E+03	-1.527162E+01	8.738045E-03	2.201859E-01
6.394700E+03	-1.527164E+01	8.738317E-03	2.201841E-01
6.395900E+03	-1.527176E+01	8.740758E-03	2.201822E-01
6.397100E+03	-1.527186E+01	8.742658E-03	2.201802E-01
6.398200E+03	-1.527172E+01	8.739944E-03	2.201784E-01
6.399400E+03	-1.527166E+01	8.738588E-03	2.201765E-01
6.400400E+03	-1.527181E+01	8.741572E-03	2.201749E-01
6.401600E+03	-1.527197E+01	8.744830E-03	2.201730E-01
6.402800E+03	-1.527209E+01	8.747274E-03	2.201710E-01
6.403900E+03	-1.527222E+01	8.749721E-03	2.201693E-01
6.405100E+03	-1.527231E+01	8.751624E-03	2.201673E-01
6.406200E+03	-1.527237E+01	8.752712E-03	2.201656E-01
6.407400E+03	-1.527245E+01	8.754345E-03	2.201636E-01
6.408500E+03	-1.527259E+01	8.757068E-03	2.201619E-01
6.409700E+03	-1.527263E+01	8.757885E-03	2.201599E-01
6.410800E+03	-1.527257E+01	8.756523E-03	2.201582E-01
6.411900E+03	-1.527250E+01	9.283953E-03	2.201564E-01
6.413100E+03	-1.527245E+01	9.558907E-03	2.201545E-01
6.414200E+03	-1.527248E+01	9.387075E-03	2.201527E-01
6.415400E+03	-1.527259E+01	9.384683E-03	2.201508E-01
6.416600E+03	-1.527272E+01	9.161984E-03	2.201488E-01
6.417700E+03	-1.527278E+01	8.801820E-03	2.201471E-01
6.418900E+03	-1.527286E+01	8.762110E-03	2.201451E-01
6.420000E+03	-1.527292E+01	8.761849E-03	2.201434E-01
6.421100E+03	-1.527287E+01	8.744677E-03	2.201416E-01
6.422200E+03	-1.527302E+01	8.568546E-03	2.201398E-01
