#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.691690E+01	2.403480E-01	1.396477E-01
5.637451E+03	-1.691792E+01	2.373508E-01	1.396479E-01
5.637651E+03	-1.691545E+01	2.349363E-01	1.396482E-01
5.637851E+03	-1.691573E+01	2.345799E-01	1.396485E-01
5.638051E+03	-1.691341E+01	2.334666E-01	1.396487E-01
5.638251E+03	-1.691214E+01	2.327729E-01	1.396490E-01
5.638451E+03	-1.691063E+01	2.316998E-01	1.396492E-01
5.638651E+03	-1.691029E+01	2.314373E-01	1.396495E-01
5.638851E+03	-1.690785E+01	2.300033E-01	1.396497E-01
5.639051E+03	-1.691114E+01	2.315238E-01	1.396500E-01
5.639251E+03	-1.690794E+01	2.307935E-01	1.396502E-01
5.639451E+03	-1.690593E+01	2.295486E-01	1.396505E-01
5.639651E+03	-1.690323E+01	2.268783E-01	1.396507E-01
5.639851E+03	-1.690344E+01	2.257104E-01	1.396510E-01
5.640051E+03	-1.690385E+01	2.242495E-01	1.396512E-01
5.640251E+03	-1.690570E+01	2.256297E-01	1.396515E-01
5.640451E+03	-1.690296E+01	2.250279E-01	1.396517E-01
5.640651E+03	-1.690452E+01	2.243375E-01	1.396520E-01
5.640851E+03	-1.690586E+01	2.260694E-01	1.396522E-01
5.641051E+03	-1.690683E+01	2.267853E-01	1.396525E-01
5.641251E+03	-1.690745E+01	2.285055E-01	1.396527E-01
5.641452E+03	-1.690557E+01	2.271768E-01	1.396530E-01
5.641652E+03	-1.690590E+01	2.259207E-01	1.396532E-01
5.641852E+03	-1.690261E+01	2.242077E-01	1.396535E-01
5.642052E+03	-1.690219E+01	2.245406E-01	1.396537E-01
5.642252E+03	-1.690596E+01	2.263200E-01	1.396540E-01
5.642452E+03	-1.690402E+01	2.245309E-01	1.396543E-01
5.642652E+03	-1.690378E+01	2.236222E-01	1.396545E-01
5.642852E+03	-1.690461E+01	2.231824E-01	1.396548E-01
5.643052E+03	-1.690276E+01	2.214689E-01	1.396550E-01
5.643252E+03	-1.690163E+01	2.207866E-01	1.396553E-01
5.643452E+03	-1.690123E+01	2.207832E-01	1.396555E-01
5.643651E+03	-1.689945E+01	2.197989E-01	1.396558E-01
5.643851E+03	-1.689799E+01	2.180992E-01	1.396560E-01
5.644051E+03	-1.689680E+01	2.173692E-01	1.396563E-01
5.644252E+03	-1.689507E+01	2.166933E-01	1.396565E-01
5.644452E+03	-1.689225E+01	2.156679E-01	1.396568E-01
5.644651E+03	-1.689138E+01	2.148172E-01	1.396570E-01
5.645051E+03	-1.689112E+01	2.143338E-01	1.396575E-01
5.645251E+03	-1.689173E+01	2.128710E-01	1.396578E-01
5.645451E+03	-1.688941E+01	2.120625E-01	1.396580E-01
5.645651E+03	-1.688826E+01	2.134746E-01	1.396583E-01
5.646051E+03	-1.688951E+01	2.144208E-01	1.396588E-01
5.646251E+03	-1.689052E+01	2.147822E-01	1.396590E-01
5.646451E+03	-1.688911E+01	2.139106E-01	1.396593E-01
5.646652E+03	-1.688639E+01	2.123629E-01	1.396595E-01
5.646852E+03	-1.688532E+01	2.105301E-01	1.396598E-01
5.647052E+03	-1.688462E+01	2.115511E-01	1.396600E-01
5.647252E+03	-1.688329E+01	2.128502E-01	1.396603E-01
5.647452E+03	-1.688288E+01	2.118776E-01	1.396605E-01
5.647652E+03	-1.688273E+01	2.122179E-01	1.396608E-01
5.647852E+03	-1.688090E+01	2.112778E-01	1.396611E-01
5.648052E+03	-1.687985E+01	2.107877E-01	1.396613E-01
5.648252E+03	-1.687876E+01	2.107945E-01	1.396616E-01
5.648652E+03	-1.687890E+01	2.105772E-01	1.396621E-01
5.648852E+03	-1.687890E+01	2.106928E-01	1.396623E-01
5.649052E+03	-1.687872E+01	2.109492E-01	1.396626E-01
5.649252E+03	-1.687873E+01	2.108857E-01	1.396628E-01
5.649452E+03	-1.687977E+01	2.094878E-01	1.396631E-01
5.649852E+03	-1.687915E+01	2.088229E-01	1.396636E-01
5.650052E+03	-1.687881E+01	2.076172E-01	1.396638E-01
5.650252E+03	-1.687859E+01	2.085164E-01	1.396641E-01
5.650452E+03	-1.687591E+01	2.065709E-01	1.396643E-01
5.650652E+03	-1.687761E+01	2.074062E-01	1.396646E-01
5.650852E+03	-1.688026E+01	2.102952E-01	1.396648E-01
5.651052E+03	-1.687855E+01	2.091490E-01	1.396651E-01
5.651252E+03	-1.688107E+01	2.113323E-01	1.396653E-01
5.651452E+03	-1.688194E+01	2.120350E-01	1.396656E-01
5.651652E+03	-1.688045E+01	2.109903E-01	1.396658E-01
5.651852E+03	-1.687739E+01	2.080456E-01	1.396661E-01
5.652053E+03	-1.687672E+01	2.067992E-01	1.396663E-01
5.652253E+03	-1.687930E+01	2.083866E-01	1.396666E-01
5.652453E+03	-1.687978E+01	2.088153E-01	1.396668E-01
5.652653E+03	-1.688070E+01	2.094257E-01	1.396671E-01
5.652853E+03	-1.688102E+01	2.102399E-01	1.396673E-01
5.653053E+03	-1.688032E+01	2.101237E-01	1.396676E-01
5.653253E+03	-1.688168E+01	2.123848E-01	1.396678E-01
5.653453E+03	-1.688072E+01	2.111277E-01	1.396681E-01
5.653653E+03	-1.688069E+01	2.112532E-01	1.396683E-01
5.653853E+03	-1.688159E+01	2.083083E-01	1.396686E-01
5.654053E+03	-1.688064E+01	2.090923E-01	1.396689E-01
5.654253E+03	-1.687992E+01	2.090305E-01	1.396691E-01
5.654453E+03	-1.688261E+01	2.094236E-01	1.396694E-01
5.654653E+03	-1.688431E+01	2.102287E-01	1.396696E-01
5.654853E+03	-1.688283E+01	2.099480E-01	1.396699E-01
5.655053E+03	-1.688167E+01	2.113562E-01	1.396701E-01
5.655253E+03	-1.688112E+01	2.115344E-01	1.396704E-01
5.655453E+03	-1.687936E+01	2.103137E-01	1.396706E-01
5.655653E+03	-1.687750E+01	2.087662E-01	1.396709E-01
5.655853E+03	-1.687587E+01	2.080143E-01	1.396711E-01
5.656052E+03	-1.687350E+01	2.064413E-01	1.396714E-01
5.656252E+03	-1.687220E+01	2.058260E-01	1.396716E-01
5.656453E+03	-1.687420E+01	2.066034E-01	1.396719E-01
5.656653E+03	-1.687347E+01	2.058266E-01	1.396721E-01
5.656852E+03	-1.687169E+01	2.049432E-01	1.396724E-01
5.657052E+03	-1.687487E+01	2.065712E-01	1.396726E-01
5.657252E+03	-1.687503E+01	2.063519E-01	1.396729E-01
5.657453E+03	-1.687383E+01	2.051584E-01	1.396731E-01
5.657653E+03	-1.687680E+01	2.041584E-01	1.396734E-01
5.657853E+03	-1.687801E+01	2.051668E-01	1.396736E-01
5.658053E+03	-1.687607E+01	2.050335E-01	1.396739E-01
5.658253E+03	-1.687726E+01	2.053636E-01	1.396741E-01
5.658453E+03	-1.687800E+01	2.060877E-01	1.396744E-01
5.658853E+03	-1.688057E+01	2.071254E-01	1.396749E-01
5.659053E+03	-1.688100E+01	2.065234E-01	1.396751E-01
5.659253E+03	-1.687981E+01	2.065502E-01	1.396754E-01
5.659453E+03	-1.687795E+01	2.067763E-01	1.396756E-01
5.659653E+03	-1.687620E+01	2.059780E-01	1.396759E-01
5.659853E+03	-1.687649E+01	2.059794E-01	1.396761E-01
5.660053E+03	-1.687864E+01	2.067689E-01	1.396764E-01
5.660253E+03	-1.687949E+01	2.059158E-01	1.396766E-01
