#wls	flux	fluxerr	mangling_mask
1.028627E+04	-1.640151E+01	1.271689E-01	2.072786E-01
1.028687E+04	-1.640261E+01	1.278477E-01	2.073007E-01
1.028747E+04	-1.640389E+01	1.291217E-01	2.073227E-01
1.028807E+04	-1.640670E+01	1.357209E-01	2.073448E-01
1.028867E+04	-1.640916E+01	1.361573E-01	2.073668E-01
1.028927E+04	-1.640968E+01	1.432348E-01	2.073889E-01
1.028987E+04	-1.641115E+01	1.421810E-01	2.074109E-01
1.029047E+04	-1.641113E+01	1.422231E-01	2.074329E-01
1.029107E+04	-1.641056E+01	1.420019E-01	2.074550E-01
1.029167E+04	-1.641035E+01	1.453069E-01	2.074770E-01
1.029227E+04	-1.641230E+01	1.455299E-01	2.074990E-01
1.029287E+04	-1.641359E+01	1.466623E-01	2.075211E-01
1.029347E+04	-1.641443E+01	1.452130E-01	2.075431E-01
1.029407E+04	-1.641540E+01	1.457578E-01	2.075652E-01
1.029467E+04	-1.641627E+01	1.491999E-01	2.075872E-01
1.029527E+04	-1.641608E+01	1.490987E-01	2.076092E-01
1.029587E+04	-1.641654E+01	1.488522E-01	2.076312E-01
1.029647E+04	-1.641625E+01	1.482620E-01	2.076533E-01
1.029707E+04	-1.641647E+01	1.483019E-01	2.076753E-01
1.029767E+04	-1.641608E+01	1.479199E-01	2.076973E-01
1.029827E+04	-1.641621E+01	1.475324E-01	2.077178E-01
1.029887E+04	-1.641571E+01	1.465306E-01	2.077339E-01
1.029947E+04	-1.641570E+01	1.457211E-01	2.077501E-01
1.030007E+04	-1.641540E+01	1.453703E-01	2.077662E-01
1.030067E+04	-1.641612E+01	1.456178E-01	2.077823E-01
1.030127E+04	-1.641633E+01	1.453243E-01	2.077985E-01
1.030187E+04	-1.641546E+01	1.448264E-01	2.078146E-01
1.030247E+04	-1.641677E+01	1.457948E-01	2.078307E-01
1.030307E+04	-1.641523E+01	1.460939E-01	2.078469E-01
1.030367E+04	-1.641553E+01	1.464120E-01	2.078630E-01
1.030427E+04	-1.641516E+01	1.474700E-01	2.078791E-01
1.030487E+04	-1.641618E+01	1.478937E-01	2.078953E-01
1.030547E+04	-1.641666E+01	1.479067E-01	2.079114E-01
1.030607E+04	-1.641661E+01	1.476408E-01	2.079275E-01
1.030667E+04	-1.641627E+01	1.477572E-01	2.079437E-01
1.030727E+04	-1.641587E+01	1.475413E-01	2.079598E-01
1.030787E+04	-1.641561E+01	1.474451E-01	2.079759E-01
1.030847E+04	-1.641589E+01	1.469920E-01	2.079920E-01
1.030907E+04	-1.641554E+01	1.470470E-01	2.080082E-01
1.030967E+04	-1.641478E+01	1.467832E-01	2.080243E-01
1.031027E+04	-1.641386E+01	1.483592E-01	2.080404E-01
1.031087E+04	-1.641332E+01	1.486329E-01	2.080565E-01
1.031147E+04	-1.641297E+01	1.489688E-01	2.080727E-01
1.031207E+04	-1.641309E+01	1.494128E-01	2.080888E-01
1.031267E+04	-1.641415E+01	1.496273E-01	2.081049E-01
1.031327E+04	-1.641341E+01	1.492941E-01	2.081210E-01
1.031387E+04	-1.641417E+01	1.490094E-01	2.081371E-01
1.031447E+04	-1.641322E+01	1.481382E-01	2.081532E-01
1.031507E+04	-1.641288E+01	1.472647E-01	2.081694E-01
1.031567E+04	-1.641323E+01	1.459899E-01	2.081855E-01
1.031627E+04	-1.641124E+01	1.451870E-01	2.082016E-01
1.031687E+04	-1.641003E+01	1.448443E-01	2.082177E-01
1.031747E+04	-1.640968E+01	1.443535E-01	2.082338E-01
1.031807E+04	-1.640875E+01	1.438693E-01	2.082499E-01
1.031867E+04	-1.640858E+01	1.441121E-01	2.082660E-01
1.031927E+04	-1.640763E+01	1.440112E-01	2.082821E-01
1.031987E+04	-1.640725E+01	1.428589E-01	2.082983E-01
1.032047E+04	-1.640615E+01	1.419038E-01	2.083144E-01
1.032107E+04	-1.640644E+01	1.365108E-01	2.083305E-01
1.032167E+04	-1.640855E+01	1.361174E-01	2.083466E-01
1.032227E+04	-1.640964E+01	1.345405E-01	2.083627E-01
1.032287E+04	-1.641097E+01	1.291770E-01	2.083788E-01
1.032347E+04	-1.641187E+01	1.296667E-01	2.083949E-01
1.032408E+04	-1.641394E+01	1.298152E-01	2.084113E-01
1.032468E+04	-1.641411E+01	1.304712E-01	2.084274E-01
1.032528E+04	-1.641503E+01	1.289661E-01	2.084435E-01
1.032588E+04	-1.641445E+01	1.312457E-01	2.084595E-01
1.032648E+04	-1.641723E+01	1.387567E-01	2.084756E-01
1.032708E+04	-1.641716E+01	1.394022E-01	2.084917E-01
1.032768E+04	-1.641522E+01	1.425764E-01	2.085078E-01
1.032828E+04	-1.641652E+01	1.394905E-01	2.085239E-01
1.032888E+04	-1.641528E+01	1.389003E-01	2.085400E-01
1.032948E+04	-1.641547E+01	1.387069E-01	2.085561E-01
1.033008E+04	-1.641406E+01	1.375757E-01	2.085722E-01
1.033068E+04	-1.641345E+01	1.353419E-01	2.085883E-01
1.033128E+04	-1.641338E+01	1.342783E-01	2.086044E-01
1.033188E+04	-1.641290E+01	1.341524E-01	2.086205E-01
1.033248E+04	-1.641298E+01	1.350598E-01	2.086366E-01
1.033308E+04	-1.641191E+01	1.332777E-01	2.086527E-01
1.033367E+04	-1.641052E+01	1.348490E-01	2.086685E-01
1.033427E+04	-1.640976E+01	1.350686E-01	2.086846E-01
1.033487E+04	-1.640930E+01	1.282899E-01	2.087006E-01
1.033547E+04	-1.640873E+01	1.281691E-01	2.087167E-01
1.033607E+04	-1.640809E+01	1.200978E-01	2.087328E-01
1.033667E+04	-1.640777E+01	1.188820E-01	2.087489E-01
1.033727E+04	-1.640890E+01	1.193424E-01	2.087650E-01
1.033787E+04	-1.640821E+01	1.194880E-01	2.087811E-01
1.033847E+04	-1.640777E+01	1.176910E-01	2.087971E-01
1.033907E+04	-1.640569E+01	1.171470E-01	2.088132E-01
1.033967E+04	-1.640651E+01	1.166352E-01	2.088293E-01
1.034027E+04	-1.640533E+01	1.163216E-01	2.088454E-01
1.034087E+04	-1.640512E+01	1.160430E-01	2.088614E-01
1.034147E+04	-1.640607E+01	1.113498E-01	2.088775E-01
1.034207E+04	-1.640585E+01	1.113812E-01	2.088936E-01
1.034267E+04	-1.640449E+01	1.107030E-01	2.089097E-01
1.034327E+04	-1.640497E+01	1.110111E-01	2.089257E-01
1.034387E+04	-1.640516E+01	1.110435E-01	2.089418E-01
1.034447E+04	-1.640488E+01	1.110232E-01	2.089579E-01
1.034507E+04	-1.640645E+01	1.117502E-01	2.089739E-01
1.034567E+04	-1.640662E+01	1.132111E-01	2.089900E-01
1.034627E+04	-1.640646E+01	1.131873E-01	2.090061E-01
1.034687E+04	-1.640684E+01	1.131552E-01	2.090221E-01
1.034747E+04	-1.640628E+01	1.126944E-01	2.090382E-01
1.034807E+04	-1.640522E+01	1.118885E-01	2.090543E-01
1.034867E+04	-1.640498E+01	1.110112E-01	2.090703E-01
1.034927E+04	-1.640510E+01	1.099040E-01	2.090864E-01
1.034987E+04	-1.640532E+01	1.084171E-01	2.091025E-01
1.035047E+04	-1.640398E+01	1.061496E-01	2.091185E-01
1.035107E+04	-1.640579E+01	1.054118E-01	2.091346E-01
1.035167E+04	-1.640665E+01	1.054005E-01	2.091506E-01
1.035227E+04	-1.640682E+01	1.054432E-01	2.091667E-01
1.035287E+04	-1.640726E+01	1.055272E-01	2.091827E-01
1.035347E+04	-1.640848E+01	1.057470E-01	2.091988E-01
1.035407E+04	-1.640828E+01	1.055136E-01	2.092149E-01
1.035467E+04	-1.640960E+01	1.057493E-01	2.092309E-01
1.035527E+04	-1.640913E+01	1.056933E-01	2.092470E-01
1.035587E+04	-1.640973E+01	1.064637E-01	2.092630E-01
1.035647E+04	-1.641015E+01	1.066199E-01	2.092791E-01
1.035707E+04	-1.641025E+01	1.046659E-01	2.092951E-01
1.035767E+04	-1.640989E+01	1.037013E-01	2.093112E-01
1.035827E+04	-1.641062E+01	1.033006E-01	2.093272E-01
1.035887E+04	-1.641068E+01	1.022198E-01	2.093433E-01
1.035947E+04	-1.640982E+01	1.021379E-01	2.093593E-01
1.036007E+04	-1.640927E+01	1.016963E-01	2.093754E-01
1.036067E+04	-1.641041E+01	1.019724E-01	2.093914E-01
1.036127E+04	-1.640963E+01	1.015790E-01	2.094074E-01
1.036187E+04	-1.641026E+01	1.010702E-01	2.094235E-01
1.036247E+04	-1.641005E+01	1.009709E-01	2.094395E-01
1.036307E+04	-1.641016E+01	1.011271E-01	2.094556E-01
1.036367E+04	-1.641102E+01	1.011657E-01	2.094716E-01
1.036427E+04	-1.641058E+01	1.015660E-01	2.094876E-01
1.036487E+04	-1.640997E+01	1.027154E-01	2.095037E-01
1.036548E+04	-1.641012E+01	1.029327E-01	2.095200E-01
1.036608E+04	-1.641164E+01	1.020079E-01	2.095360E-01
1.036668E+04	-1.641095E+01	1.019377E-01	2.095521E-01
1.036728E+04	-1.641160E+01	1.023633E-01	2.095681E-01
1.036788E+04	-1.641247E+01	1.030266E-01	2.095841E-01
1.036848E+04	-1.641358E+01	1.025091E-01	2.096002E-01
1.036908E+04	-1.641447E+01	1.018948E-01	2.096162E-01
1.036968E+04	-1.641472E+01	1.017875E-01	2.096322E-01
1.037028E+04	-1.641592E+01	1.016065E-01	2.096482E-01
1.037088E+04	-1.641717E+01	1.023311E-01	2.096643E-01
1.037148E+04	-1.641686E+01	1.014865E-01	2.096803E-01
1.037208E+04	-1.641653E+01	1.015274E-01	2.096963E-01
1.037268E+04	-1.641588E+01	9.910993E-02	2.097124E-01
1.037328E+04	-1.641527E+01	8.969936E-02	2.097284E-01
1.037388E+04	-1.641500E+01	8.966064E-02	2.097444E-01
1.037448E+04	-1.641561E+01	8.719127E-02	2.097604E-01
1.037508E+04	-1.641680E+01	8.877137E-02	2.097765E-01
1.037568E+04	-1.641738E+01	8.621720E-02	2.097925E-01
1.037628E+04	-1.641779E+01	8.944976E-02	2.098085E-01
1.037688E+04	-1.641876E+01	9.110827E-02	2.098245E-01
1.037748E+04	-1.641999E+01	9.172137E-02	2.098405E-01
1.037808E+04	-1.642039E+01	9.163951E-02	2.098565E-01
1.037868E+04	-1.642070E+01	9.172979E-02	2.098726E-01
1.037928E+04	-1.642128E+01	8.925431E-02	2.098886E-01
1.037988E+04	-1.642077E+01	8.886028E-02	2.099046E-01
1.038048E+04	-1.642149E+01	8.482376E-02	2.099206E-01
1.038108E+04	-1.642248E+01	8.273283E-02	2.099366E-01
1.038168E+04	-1.642263E+01	8.267027E-02	2.099526E-01
1.038228E+04	-1.642292E+01	8.290389E-02	2.099686E-01
1.038288E+04	-1.642323E+01	8.209346E-02	2.099847E-01
1.038348E+04	-1.642355E+01	8.273805E-02	2.100007E-01
1.038408E+04	-1.642376E+01	8.222102E-02	2.100167E-01
1.038468E+04	-1.642356E+01	8.293536E-02	2.100327E-01
1.038528E+04	-1.642321E+01	8.018135E-02	2.100487E-01
1.038588E+04	-1.642264E+01	8.184369E-02	2.100647E-01
1.038648E+04	-1.642214E+01	8.103334E-02	2.100807E-01
1.038708E+04	-1.642139E+01	8.135428E-02	2.100967E-01
1.038768E+04	-1.642069E+01	8.078944E-02	2.101127E-01
1.038828E+04	-1.642062E+01	8.064438E-02	2.101287E-01
1.038888E+04	-1.642030E+01	8.045822E-02	2.101447E-01
1.038948E+04	-1.641967E+01	8.044428E-02	2.101607E-01
1.039008E+04	-1.641866E+01	7.973423E-02	2.101767E-01
1.039068E+04	-1.641755E+01	7.984535E-02	2.101927E-01
1.039128E+04	-1.641845E+01	7.999293E-02	2.102087E-01
1.039188E+04	-1.641727E+01	8.040403E-02	2.102247E-01
1.039248E+04	-1.641902E+01	7.884487E-02	2.102407E-01
1.039308E+04	-1.642035E+01	7.919692E-02	2.102567E-01
1.039368E+04	-1.642182E+01	7.947191E-02	2.102727E-01
1.039428E+04	-1.642417E+01	7.988309E-02	2.102887E-01
1.039488E+04	-1.642465E+01	7.993199E-02	2.103047E-01
1.039548E+04	-1.642451E+01	7.986558E-02	2.103207E-01
1.039608E+04	-1.642487E+01	7.990031E-02	2.103366E-01
1.039668E+04	-1.642605E+01	8.010790E-02	2.103526E-01
1.039728E+04	-1.642617E+01	8.015560E-02	2.103686E-01
1.039788E+04	-1.642620E+01	8.023102E-02	2.103846E-01
1.039848E+04	-1.642580E+01	8.028071E-02	2.104006E-01
1.039908E+04	-1.642635E+01	8.056786E-02	2.104166E-01
1.039968E+04	-1.642823E+01	8.116988E-02	2.104326E-01
1.040028E+04	-1.642939E+01	8.125325E-02	2.104485E-01
1.040088E+04	-1.642914E+01	8.094382E-02	2.104645E-01
1.040148E+04	-1.642883E+01	8.081818E-02	2.104805E-01
1.040208E+04	-1.643063E+01	8.086091E-02	2.104965E-01
1.040268E+04	-1.642988E+01	8.022730E-02	2.105125E-01
1.040328E+04	-1.643007E+01	8.225254E-02	2.105284E-01
1.040388E+04	-1.642918E+01	8.196540E-02	2.105444E-01
1.040448E+04	-1.642840E+01	8.194904E-02	2.105604E-01
1.040508E+04	-1.642966E+01	8.127762E-02	2.105764E-01
1.040568E+04	-1.643093E+01	8.294887E-02	2.105924E-01
1.040628E+04	-1.643335E+01	8.420875E-02	2.106083E-01
1.040688E+04	-1.643325E+01	8.391902E-02	2.106243E-01
1.040749E+04	-1.643683E+01	8.534148E-02	2.106405E-01
1.040809E+04	-1.643816E+01	8.563790E-02	2.106565E-01
1.040869E+04	-1.643957E+01	8.589518E-02	2.106725E-01
1.040929E+04	-1.644054E+01	8.606254E-02	2.106885E-01
1.040989E+04	-1.643972E+01	8.568170E-02	2.107044E-01
1.041049E+04	-1.643995E+01	8.579747E-02	2.107204E-01
1.041109E+04	-1.643949E+01	8.691328E-02	2.107364E-01
1.041169E+04	-1.644008E+01	8.591959E-02	2.107523E-01
1.041229E+04	-1.643993E+01	8.217892E-02	2.107683E-01
1.041289E+04	-1.643830E+01	8.189800E-02	2.107842E-01
1.041349E+04	-1.643855E+01	8.205465E-02	2.108002E-01
1.041409E+04	-1.643836E+01	8.136050E-02	2.108162E-01
1.041469E+04	-1.643818E+01	8.107943E-02	2.108321E-01
1.041529E+04	-1.643860E+01	8.109171E-02	2.108481E-01
1.041589E+04	-1.643890E+01	8.099399E-02	2.108641E-01
1.041649E+04	-1.643911E+01	8.090789E-02	2.108800E-01
1.041709E+04	-1.643918E+01	8.128112E-02	2.108960E-01
1.041769E+04	-1.643914E+01	8.089195E-02	2.109119E-01
1.041829E+04	-1.643917E+01	8.127792E-02	2.109279E-01
1.041889E+04	-1.643895E+01	8.116269E-02	2.109438E-01
1.042009E+04	-1.643874E+01	7.964429E-02	2.109757E-01
1.042069E+04	-1.643857E+01	8.175524E-02	2.109917E-01
1.042129E+04	-1.643770E+01	8.000573E-02	2.110076E-01
1.042189E+04	-1.643708E+01	7.495724E-02	2.110236E-01
1.042249E+04	-1.643654E+01	7.314006E-02	2.110395E-01
1.042309E+04	-1.643651E+01	7.316308E-02	2.110555E-01
1.042369E+04	-1.643582E+01	6.842231E-02	2.110714E-01
1.042429E+04	-1.643528E+01	6.645041E-02	2.110874E-01
1.042489E+04	-1.643582E+01	6.655175E-02	2.111033E-01
1.042549E+04	-1.643640E+01	6.691845E-02	2.111193E-01
1.042609E+04	-1.643661E+01	6.679095E-02	2.111352E-01
1.042669E+04	-1.643694E+01	6.661565E-02	2.111512E-01
1.042729E+04	-1.643620E+01	6.649319E-02	2.111671E-01
1.042789E+04	-1.643719E+01	6.555704E-02	2.111831E-01
1.042849E+04	-1.643683E+01	6.548532E-02	2.111990E-01
1.042909E+04	-1.643749E+01	6.546252E-02	2.112149E-01
1.042969E+04	-1.643677E+01	6.515619E-02	2.112309E-01
1.043029E+04	-1.643570E+01	6.500925E-02	2.112468E-01
1.043089E+04	-1.643419E+01	6.407151E-02	2.112627E-01
1.043149E+04	-1.643408E+01	6.429131E-02	2.112787E-01
1.043209E+04	-1.643378E+01	6.275215E-02	2.112946E-01
1.043269E+04	-1.643343E+01	6.312169E-02	2.113105E-01
1.043329E+04	-1.643407E+01	6.089890E-02	2.113265E-01
1.043389E+04	-1.643359E+01	6.102207E-02	2.113424E-01
1.043449E+04	-1.643399E+01	6.067756E-02	2.113583E-01
1.043509E+04	-1.643399E+01	6.070804E-02	2.113743E-01
1.043569E+04	-1.643402E+01	5.990017E-02	2.113902E-01
1.043629E+04	-1.643333E+01	5.980760E-02	2.114061E-01
1.043689E+04	-1.643276E+01	5.956933E-02	2.114221E-01
1.043749E+04	-1.643451E+01	5.983534E-02	2.114380E-01
1.043809E+04	-1.643524E+01	6.075060E-02	2.114539E-01
1.043869E+04	-1.643485E+01	6.104852E-02	2.114698E-01
1.043929E+04	-1.643533E+01	6.078083E-02	2.114858E-01
1.043989E+04	-1.643555E+01	6.082193E-02	2.115017E-01
1.044049E+04	-1.643630E+01	6.065434E-02	2.115176E-01
1.044109E+04	-1.643681E+01	6.147378E-02	2.115335E-01
1.044169E+04	-1.643704E+01	6.142962E-02	2.115494E-01
1.044229E+04	-1.643686E+01	6.227715E-02	2.115654E-01
1.044289E+04	-1.643697E+01	6.226950E-02	2.115813E-01
1.044349E+04	-1.643649E+01	6.219966E-02	2.115972E-01
1.044409E+04	-1.643660E+01	6.237928E-02	2.116131E-01
1.044469E+04	-1.643501E+01	6.256682E-02	2.116290E-01
1.044529E+04	-1.643684E+01	6.306208E-02	2.116449E-01
1.044589E+04	-1.643580E+01	6.295289E-02	2.116609E-01
1.044649E+04	-1.643391E+01	6.252220E-02	2.116768E-01
1.044709E+04	-1.643363E+01	6.212207E-02	2.116927E-01
1.044769E+04	-1.643470E+01	6.168551E-02	2.117086E-01
1.044829E+04	-1.643415E+01	6.156869E-02	2.117245E-01
1.044890E+04	-1.643413E+01	6.155671E-02	2.117407E-01
1.044950E+04	-1.643438E+01	6.055641E-02	2.117566E-01
1.045010E+04	-1.643455E+01	6.034046E-02	2.117725E-01
1.045070E+04	-1.643332E+01	5.686149E-02	2.117884E-01
1.045130E+04	-1.643419E+01	5.699946E-02	2.118043E-01
1.045190E+04	-1.643441E+01	5.700394E-02	2.118202E-01
1.045250E+04	-1.643597E+01	5.745282E-02	2.118361E-01
1.045310E+04	-1.643720E+01	5.588284E-02	2.118520E-01
1.045370E+04	-1.643685E+01	5.506202E-02	2.118679E-01
1.045430E+04	-1.643625E+01	5.544166E-02	2.118838E-01
1.045490E+04	-1.643563E+01	5.455890E-02	2.118997E-01
1.045550E+04	-1.643566E+01	5.434985E-02	2.119156E-01
1.045610E+04	-1.643485E+01	5.407963E-02	2.119315E-01
1.045670E+04	-1.643526E+01	5.419043E-02	2.119474E-01
1.045730E+04	-1.643569E+01	5.398836E-02	2.119633E-01
1.045790E+04	-1.643566E+01	5.392947E-02	2.119792E-01
1.045850E+04	-1.643504E+01	5.132845E-02	2.119951E-01
1.045910E+04	-1.643489E+01	5.025273E-02	2.120110E-01
1.045970E+04	-1.643444E+01	5.036571E-02	2.120269E-01
1.046030E+04	-1.643363E+01	5.097634E-02	2.120428E-01
1.046090E+04	-1.643329E+01	5.049268E-02	2.120587E-01
1.046150E+04	-1.643360E+01	5.071776E-02	2.120746E-01
1.046210E+04	-1.643457E+01	5.016805E-02	2.120904E-01
1.046270E+04	-1.643424E+01	5.050001E-02	2.121063E-01
1.046330E+04	-1.643370E+01	5.042570E-02	2.121222E-01
1.046390E+04	-1.643287E+01	5.030204E-02	2.121381E-01
1.046450E+04	-1.643209E+01	4.955704E-02	2.121540E-01
1.046510E+04	-1.643242E+01	4.931438E-02	2.121699E-01
1.046570E+04	-1.643310E+01	4.930447E-02	2.121858E-01
1.046630E+04	-1.643350E+01	4.923989E-02	2.122016E-01
1.046690E+04	-1.643391E+01	4.944897E-02	2.122175E-01
1.046749E+04	-1.643440E+01	4.535443E-02	2.122331E-01
1.046809E+04	-1.643401E+01	4.577184E-02	2.122490E-01
1.046869E+04	-1.643398E+01	4.561311E-02	2.122649E-01
1.046929E+04	-1.643410E+01	4.553745E-02	2.122808E-01
1.046989E+04	-1.643452E+01	4.535070E-02	2.122966E-01
1.047049E+04	-1.643450E+01	4.517386E-02	2.123125E-01
1.047109E+04	-1.643410E+01	4.477253E-02	2.123284E-01
1.047169E+04	-1.643395E+01	4.402669E-02	2.123443E-01
1.047229E+04	-1.643481E+01	4.372343E-02	2.123601E-01
1.047289E+04	-1.643549E+01	4.430828E-02	2.123760E-01
1.047349E+04	-1.643568E+01	4.427864E-02	2.123919E-01
1.047409E+04	-1.643661E+01	4.471280E-02	2.124078E-01
1.047469E+04	-1.643520E+01	4.496844E-02	2.124236E-01
1.047529E+04	-1.643439E+01	4.488168E-02	2.124395E-01
1.047589E+04	-1.643355E+01	4.490436E-02	2.124554E-01
1.047649E+04	-1.643303E+01	4.482496E-02	2.124712E-01
1.047709E+04	-1.643329E+01	4.506210E-02	2.124871E-01
1.047769E+04	-1.643308E+01	4.531243E-02	2.125030E-01
1.047829E+04	-1.643272E+01	4.541695E-02	2.125188E-01
1.047889E+04	-1.643226E+01	4.483164E-02	2.125347E-01
1.047949E+04	-1.643229E+01	4.499440E-02	2.125506E-01
1.048009E+04	-1.643263E+01	4.598860E-02	2.125664E-01
1.048069E+04	-1.643312E+01	4.595721E-02	2.125823E-01
1.048129E+04	-1.643353E+01	4.643698E-02	2.125981E-01
1.048189E+04	-1.643498E+01	4.637208E-02	2.126140E-01
1.048249E+04	-1.643532E+01	4.654884E-02	2.126299E-01
1.048309E+04	-1.643555E+01	4.730829E-02	2.126457E-01
1.048369E+04	-1.643519E+01	4.718803E-02	2.126616E-01
1.048429E+04	-1.643445E+01	4.671989E-02	2.126774E-01
1.048489E+04	-1.643466E+01	4.541612E-02	2.126933E-01
1.048549E+04	-1.643493E+01	4.504507E-02	2.127091E-01
1.048609E+04	-1.643431E+01	4.305310E-02	2.127250E-01
1.048669E+04	-1.643436E+01	4.267063E-02	2.127408E-01
1.048729E+04	-1.643394E+01	4.262490E-02	2.127567E-01
1.048789E+04	-1.643391E+01	4.158668E-02	2.127725E-01
1.048849E+04	-1.643440E+01	4.179601E-02	2.127884E-01
1.048909E+04	-1.643423E+01	4.061053E-02	2.128042E-01
1.048969E+04	-1.643510E+01	4.094583E-02	2.128201E-01
1.049029E+04	-1.643519E+01	4.124730E-02	2.128359E-01
1.049090E+04	-1.643518E+01	4.102188E-02	2.128520E-01
1.049150E+04	-1.643485E+01	4.037187E-02	2.128679E-01
1.049210E+04	-1.643480E+01	3.980895E-02	2.128837E-01
1.049270E+04	-1.643579E+01	3.979453E-02	2.128996E-01
1.049330E+04	-1.643399E+01	3.960409E-02	2.129154E-01
1.049390E+04	-1.643475E+01	3.963775E-02	2.129312E-01
1.049450E+04	-1.643489E+01	4.078411E-02	2.129471E-01
1.049510E+04	-1.643604E+01	4.501551E-02	2.129629E-01
