#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591273E+01	1.449775E-01	1.872880E-01
1.009338E+04	-1.591156E+01	1.433837E-01	1.873183E-01
1.009398E+04	-1.590978E+01	1.427509E-01	1.873486E-01
1.009458E+04	-1.590729E+01	1.376383E-01	1.873789E-01
1.009518E+04	-1.590602E+01	1.379409E-01	1.874092E-01
1.009578E+04	-1.590640E+01	1.381262E-01	1.874395E-01
1.009638E+04	-1.590451E+01	1.378658E-01	1.874698E-01
1.009698E+04	-1.590713E+01	1.391764E-01	1.875001E-01
1.009758E+04	-1.590739E+01	1.404727E-01	1.875304E-01
1.009818E+04	-1.590822E+01	1.395873E-01	1.875607E-01
1.009878E+04	-1.590826E+01	1.399227E-01	1.875910E-01
1.009938E+04	-1.590622E+01	1.393085E-01	1.876213E-01
1.009998E+04	-1.590914E+01	1.402835E-01	1.876515E-01
1.010058E+04	-1.590786E+01	1.399127E-01	1.876818E-01
1.010118E+04	-1.590645E+01	1.367297E-01	1.877121E-01
1.010178E+04	-1.590584E+01	1.362337E-01	1.877424E-01
1.010238E+04	-1.590511E+01	1.363959E-01	1.877727E-01
1.010298E+04	-1.590525E+01	1.361431E-01	1.878029E-01
1.010358E+04	-1.590762E+01	1.378970E-01	1.878332E-01
1.010418E+04	-1.590930E+01	1.304160E-01	1.878635E-01
1.010478E+04	-1.591305E+01	1.318357E-01	1.878937E-01
1.010538E+04	-1.591367E+01	1.303051E-01	1.879240E-01
1.010599E+04	-1.591549E+01	1.310811E-01	1.879548E-01
1.010659E+04	-1.591469E+01	1.260895E-01	1.879851E-01
1.010719E+04	-1.591466E+01	1.250013E-01	1.880153E-01
1.010779E+04	-1.591546E+01	1.257694E-01	1.880456E-01
1.010839E+04	-1.591393E+01	1.228983E-01	1.880758E-01
1.010899E+04	-1.591095E+01	1.171640E-01	1.881061E-01
1.010959E+04	-1.591064E+01	1.168461E-01	1.881363E-01
1.011019E+04	-1.591147E+01	1.188981E-01	1.881666E-01
1.011079E+04	-1.591034E+01	1.179577E-01	1.881969E-01
1.011139E+04	-1.590996E+01	1.095526E-01	1.882271E-01
1.011199E+04	-1.590807E+01	1.071636E-01	1.882573E-01
1.011259E+04	-1.591055E+01	1.063047E-01	1.882876E-01
1.011319E+04	-1.591116E+01	1.071669E-01	1.883178E-01
1.011379E+04	-1.591145E+01	1.085759E-01	1.883481E-01
1.011439E+04	-1.591091E+01	1.078395E-01	1.883783E-01
1.011499E+04	-1.591244E+01	1.085804E-01	1.884086E-01
1.011559E+04	-1.591356E+01	1.067632E-01	1.884388E-01
1.011619E+04	-1.591294E+01	1.065954E-01	1.884690E-01
1.011679E+04	-1.591213E+01	1.073648E-01	1.884993E-01
1.011739E+04	-1.591080E+01	1.070035E-01	1.885295E-01
1.011799E+04	-1.590992E+01	1.066560E-01	1.885597E-01
1.011859E+04	-1.590827E+01	1.065464E-01	1.885900E-01
1.011919E+04	-1.590746E+01	1.055342E-01	1.886202E-01
1.011979E+04	-1.590555E+01	1.048106E-01	1.886504E-01
1.012039E+04	-1.590455E+01	1.041296E-01	1.886806E-01
1.012099E+04	-1.590844E+01	1.044535E-01	1.887109E-01
1.012159E+04	-1.590895E+01	1.045845E-01	1.887411E-01
1.012219E+04	-1.591045E+01	1.055957E-01	1.887713E-01
1.012279E+04	-1.591270E+01	1.052656E-01	1.888015E-01
1.012339E+04	-1.591758E+01	1.064312E-01	1.888317E-01
1.012399E+04	-1.591899E+01	1.059680E-01	1.888619E-01
1.012459E+04	-1.591889E+01	1.062609E-01	1.888921E-01
1.012519E+04	-1.592105E+01	1.068581E-01	1.889224E-01
1.012579E+04	-1.592139E+01	1.067304E-01	1.889526E-01
1.012639E+04	-1.592097E+01	1.070711E-01	1.889828E-01
1.012699E+04	-1.591992E+01	1.060885E-01	1.890130E-01
1.012759E+04	-1.592277E+01	1.067264E-01	1.890432E-01
1.012819E+04	-1.592473E+01	1.049230E-01	1.890734E-01
1.012879E+04	-1.592335E+01	1.021787E-01	1.891036E-01
1.012939E+04	-1.592370E+01	1.012816E-01	1.891338E-01
1.012999E+04	-1.592423E+01	1.031799E-01	1.891640E-01
1.013059E+04	-1.592624E+01	1.044497E-01	1.891941E-01
1.013119E+04	-1.592701E+01	1.048532E-01	1.892243E-01
1.013179E+04	-1.592804E+01	1.034467E-01	1.892545E-01
1.013239E+04	-1.592907E+01	1.037469E-01	1.892847E-01
1.013299E+04	-1.592791E+01	1.031674E-01	1.893149E-01
1.013359E+04	-1.592628E+01	1.044960E-01	1.893451E-01
1.013419E+04	-1.592443E+01	1.034971E-01	1.893753E-01
1.013479E+04	-1.592427E+01	1.038442E-01	1.894054E-01
1.013539E+04	-1.592325E+01	1.019540E-01	1.894356E-01
1.013599E+04	-1.592689E+01	1.025614E-01	1.894658E-01
1.013659E+04	-1.592801E+01	1.040626E-01	1.894960E-01
1.013719E+04	-1.592814E+01	1.043319E-01	1.895261E-01
1.013779E+04	-1.592602E+01	1.036112E-01	1.895563E-01
1.013839E+04	-1.592438E+01	1.050490E-01	1.895865E-01
1.013899E+04	-1.592410E+01	1.046949E-01	1.896167E-01
1.013959E+04	-1.592284E+01	1.043706E-01	1.896468E-01
1.014019E+04	-1.592083E+01	1.034045E-01	1.896770E-01
1.014079E+04	-1.591933E+01	1.031124E-01	1.897071E-01
1.014139E+04	-1.591839E+01	1.020852E-01	1.897373E-01
1.014199E+04	-1.591695E+01	1.003233E-01	1.897675E-01
1.014259E+04	-1.591698E+01	1.008207E-01	1.897976E-01
1.014319E+04	-1.591690E+01	1.008550E-01	1.898278E-01
1.014379E+04	-1.591526E+01	1.012224E-01	1.898579E-01
1.014439E+04	-1.591492E+01	1.002141E-01	1.898881E-01
1.014499E+04	-1.591201E+01	9.947393E-02	1.899182E-01
1.014559E+04	-1.591105E+01	9.863400E-02	1.899484E-01
1.014619E+04	-1.590980E+01	9.871048E-02	1.899785E-01
1.014679E+04	-1.591032E+01	9.890052E-02	1.900087E-01
1.014739E+04	-1.590821E+01	9.850946E-02	1.900388E-01
1.014799E+04	-1.591000E+01	9.757447E-02	1.900690E-01
1.014859E+04	-1.591030E+01	9.884801E-02	1.900991E-01
1.014919E+04	-1.590984E+01	9.797744E-02	1.901292E-01
1.014979E+04	-1.590923E+01	1.002399E-01	1.901594E-01
1.015039E+04	-1.590952E+01	9.746507E-02	1.901895E-01
1.015099E+04	-1.590917E+01	9.941295E-02	1.902196E-01
1.015159E+04	-1.590876E+01	9.993213E-02	1.902498E-01
1.015220E+04	-1.590961E+01	9.888650E-02	1.902804E-01
1.015280E+04	-1.590785E+01	9.820413E-02	1.903105E-01
1.015340E+04	-1.590879E+01	9.752954E-02	1.903406E-01
1.015400E+04	-1.590991E+01	9.818172E-02	1.903708E-01
1.015460E+04	-1.590849E+01	9.726468E-02	1.904009E-01
1.015520E+04	-1.590970E+01	9.728897E-02	1.904310E-01
1.015580E+04	-1.591193E+01	9.736430E-02	1.904611E-01
1.015640E+04	-1.591034E+01	9.584944E-02	1.904912E-01
1.015700E+04	-1.591049E+01	9.311008E-02	1.905214E-01
1.015760E+04	-1.591121E+01	9.352526E-02	1.905515E-01
1.015820E+04	-1.590913E+01	9.336802E-02	1.905816E-01
1.015880E+04	-1.590868E+01	9.318282E-02	1.906117E-01
1.015940E+04	-1.590950E+01	9.338448E-02	1.906418E-01
1.016000E+04	-1.591094E+01	9.338301E-02	1.906719E-01
1.016060E+04	-1.591226E+01	9.277184E-02	1.907020E-01
1.016120E+04	-1.591337E+01	9.312088E-02	1.907321E-01
1.016180E+04	-1.591324E+01	9.294406E-02	1.907622E-01
1.016240E+04	-1.591291E+01	9.329586E-02	1.907923E-01
1.016300E+04	-1.591136E+01	9.293772E-02	1.908224E-01
1.016360E+04	-1.591293E+01	9.180523E-02	1.908525E-01
1.016420E+04	-1.591439E+01	9.237279E-02	1.908826E-01
1.016480E+04	-1.591496E+01	9.250514E-02	1.909127E-01
1.016540E+04	-1.591305E+01	9.154361E-02	1.909428E-01
1.016600E+04	-1.591197E+01	9.112232E-02	1.909729E-01
1.016660E+04	-1.591231E+01	9.098284E-02	1.910029E-01
1.016720E+04	-1.591217E+01	9.226731E-02	1.910330E-01
1.016780E+04	-1.591207E+01	9.283621E-02	1.910631E-01
1.016840E+04	-1.591172E+01	9.616121E-02	1.910932E-01
1.016900E+04	-1.591099E+01	9.531400E-02	1.911233E-01
1.016960E+04	-1.591059E+01	9.749581E-02	1.911533E-01
1.017020E+04	-1.591110E+01	9.786650E-02	1.911834E-01
1.017080E+04	-1.591100E+01	9.780664E-02	1.912135E-01
1.017140E+04	-1.591058E+01	9.872744E-02	1.912436E-01
1.017200E+04	-1.591183E+01	9.869959E-02	1.912736E-01
1.017260E+04	-1.591259E+01	9.900234E-02	1.913037E-01
