#wls	flux	fluxerr	mangling_mask
3.312434E+03	-1.656349E+01	2.868024E-01	-3.904220E-02
3.312635E+03	-1.657131E+01	2.915856E-01	-3.903732E-02
3.312834E+03	-1.657257E+01	2.909757E-01	-3.903249E-02
3.313035E+03	-1.657500E+01	2.923195E-01	-3.902761E-02
3.313634E+03	-1.657945E+01	2.946229E-01	-3.901306E-02
3.313834E+03	-1.658158E+01	2.958399E-01	-3.900821E-02
3.314435E+03	-1.657935E+01	2.941921E-01	-3.899362E-02
3.314635E+03	-1.658048E+01	2.919624E-01	-3.898877E-02
3.315435E+03	-1.658313E+01	2.915274E-01	-3.896936E-02
3.315635E+03	-1.658584E+01	2.908164E-01	-3.896450E-02
3.315835E+03	-1.659118E+01	2.944554E-01	-3.895965E-02
3.316035E+03	-1.659027E+01	2.923863E-01	-3.895480E-02
3.317235E+03	-1.658977E+01	2.921547E-01	-3.892570E-02
3.317435E+03	-1.658830E+01	2.912515E-01	-3.892085E-02
3.317835E+03	-1.658928E+01	2.904260E-01	-3.891115E-02
3.318435E+03	-1.659263E+01	2.897428E-01	-3.889660E-02
3.318635E+03	-1.659058E+01	2.883960E-01	-3.889176E-02
3.319235E+03	-1.659065E+01	2.884349E-01	-3.887721E-02
3.319435E+03	-1.659431E+01	2.908814E-01	-3.887237E-02
3.319635E+03	-1.659216E+01	2.894512E-01	-3.886752E-02
3.319836E+03	-1.659087E+01	2.885908E-01	-3.886265E-02
3.320036E+03	-1.658847E+01	2.870565E-01	-3.885780E-02
3.321236E+03	-1.658888E+01	2.874100E-01	-3.882874E-02
3.321436E+03	-1.659016E+01	2.888154E-01	-3.882389E-02
3.321636E+03	-1.659007E+01	2.887263E-01	-3.881905E-02
3.322036E+03	-1.658852E+01	2.880732E-01	-3.880936E-02
3.322236E+03	-1.658712E+01	2.873132E-01	-3.880452E-02
3.322436E+03	-1.658618E+01	2.870636E-01	-3.879968E-02
3.322636E+03	-1.658610E+01	2.866107E-01	-3.879484E-02
3.323436E+03	-1.658658E+01	2.861260E-01	-3.877547E-02
3.324236E+03	-1.659116E+01	2.893955E-01	-3.875611E-02
3.324436E+03	-1.659417E+01	2.912250E-01	-3.875127E-02
3.325836E+03	-1.659581E+01	2.927752E-01	-3.871740E-02
3.326036E+03	-1.659964E+01	2.923932E-01	-3.871257E-02
3.326636E+03	-1.659949E+01	2.920615E-01	-3.869806E-02
3.326836E+03	-1.660724E+01	2.974247E-01	-3.869322E-02
3.327236E+03	-1.660749E+01	2.972726E-01	-3.868355E-02
3.327436E+03	-1.661081E+01	2.922866E-01	-3.867871E-02
3.327636E+03	-1.661685E+01	2.965987E-01	-3.867388E-02
3.327836E+03	-1.661911E+01	2.873042E-01	-3.866905E-02
3.328236E+03	-1.662431E+01	2.905500E-01	-3.865938E-02
3.328436E+03	-1.662548E+01	2.888880E-01	-3.865454E-02
3.329036E+03	-1.663091E+01	2.921845E-01	-3.864004E-02
3.329636E+03	-1.663154E+01	2.920472E-01	-3.862555E-02
3.329836E+03	-1.663194E+01	2.918776E-01	-3.862072E-02
3.330236E+03	-1.663501E+01	2.932807E-01	-3.861105E-02
3.330436E+03	-1.663845E+01	2.947017E-01	-3.860622E-02
3.330636E+03	-1.664467E+01	2.854157E-01	-3.860139E-02
3.330837E+03	-1.664943E+01	2.883777E-01	-3.859654E-02
3.331037E+03	-1.665348E+01	2.914093E-01	-3.859171E-02
3.331237E+03	-1.665635E+01	2.940679E-01	-3.858688E-02
3.331437E+03	-1.666335E+01	2.988859E-01	-3.858205E-02
3.331837E+03	-1.666433E+01	2.982782E-01	-3.857239E-02
3.332837E+03	-1.667041E+01	3.028616E-01	-3.854825E-02
3.333037E+03	-1.667016E+01	2.936311E-01	-3.854343E-02
3.333637E+03	-1.667344E+01	2.988298E-01	-3.852895E-02
3.333837E+03	-1.667352E+01	2.954964E-01	-3.852412E-02
3.334437E+03	-1.667556E+01	2.963675E-01	-3.850965E-02
3.334637E+03	-1.667541E+01	2.979416E-01	-3.850482E-02
3.334837E+03	-1.667690E+01	3.008684E-01	-3.850000E-02
3.335037E+03	-1.667667E+01	3.021232E-01	-3.849517E-02
3.335237E+03	-1.667764E+01	3.048155E-01	-3.849035E-02
3.336238E+03	-1.667654E+01	3.064874E-01	-3.846621E-02
3.336438E+03	-1.667612E+01	3.055662E-01	-3.846139E-02
3.337037E+03	-1.667725E+01	3.094235E-01	-3.844695E-02
3.337238E+03	-1.668149E+01	3.111141E-01	-3.844210E-02
3.337837E+03	-1.668267E+01	3.152928E-01	-3.842767E-02
3.338437E+03	-1.668268E+01	3.174639E-01	-3.841321E-02
3.339237E+03	-1.668332E+01	3.167660E-01	-3.839394E-02
3.339437E+03	-1.668324E+01	3.167470E-01	-3.838912E-02
3.339637E+03	-1.668296E+01	3.155545E-01	-3.838430E-02
3.339837E+03	-1.668360E+01	3.159601E-01	-3.837948E-02
3.340037E+03	-1.668310E+01	3.161374E-01	-3.837467E-02
3.340237E+03	-1.668266E+01	3.158826E-01	-3.836985E-02
3.340437E+03	-1.668226E+01	3.154721E-01	-3.836503E-02
3.341637E+03	-1.668175E+01	3.148779E-01	-3.833614E-02
3.341838E+03	-1.668136E+01	3.145104E-01	-3.833131E-02
3.342638E+03	-1.668111E+01	3.136640E-01	-3.831205E-02
3.342838E+03	-1.668088E+01	3.129423E-01	-3.830724E-02
3.343638E+03	-1.668059E+01	3.120678E-01	-3.828799E-02
3.344038E+03	-1.668039E+01	3.116044E-01	-3.827837E-02
3.344238E+03	-1.668012E+01	3.101336E-01	-3.827356E-02
3.344438E+03	-1.667981E+01	3.087180E-01	-3.826875E-02
3.344638E+03	-1.667955E+01	3.072041E-01	-3.826394E-02
3.344838E+03	-1.667998E+01	2.956378E-01	-3.825913E-02
3.345038E+03	-1.668023E+01	2.963217E-01	-3.825432E-02
3.345638E+03	-1.668091E+01	2.963258E-01	-3.823989E-02
3.346238E+03	-1.668228E+01	2.952009E-01	-3.822547E-02
3.346438E+03	-1.668452E+01	2.940013E-01	-3.822066E-02
3.346638E+03	-1.668696E+01	2.866738E-01	-3.821585E-02
3.347038E+03	-1.668788E+01	2.870526E-01	-3.820624E-02
3.347239E+03	-1.669063E+01	2.886917E-01	-3.820141E-02
3.348838E+03	-1.669294E+01	2.767708E-01	-3.816299E-02
3.349238E+03	-1.669489E+01	2.719194E-01	-3.815338E-02
3.349439E+03	-1.669608E+01	2.593829E-01	-3.814856E-02
3.349639E+03	-1.669762E+01	2.603062E-01	-3.814375E-02
3.349838E+03	-1.669889E+01	2.591942E-01	-3.813897E-02
3.350238E+03	-1.670153E+01	2.608929E-01	-3.812937E-02
3.350438E+03	-1.670006E+01	2.564478E-01	-3.812457E-02
3.351438E+03	-1.670144E+01	2.518201E-01	-3.810056E-02
3.351638E+03	-1.670061E+01	2.492031E-01	-3.809576E-02
3.351838E+03	-1.670011E+01	2.469309E-01	-3.809096E-02
3.352038E+03	-1.670342E+01	2.468220E-01	-3.808616E-02
3.352238E+03	-1.670379E+01	2.452464E-01	-3.808136E-02
3.352839E+03	-1.670602E+01	2.451186E-01	-3.806694E-02
3.353439E+03	-1.671006E+01	2.461097E-01	-3.805255E-02
3.353639E+03	-1.671187E+01	2.462089E-01	-3.804775E-02
3.353839E+03	-1.671284E+01	2.460743E-01	-3.804296E-02
3.354039E+03	-1.671277E+01	2.467704E-01	-3.803816E-02
3.354839E+03	-1.671774E+01	2.507456E-01	-3.801898E-02
3.355039E+03	-1.671618E+01	2.518478E-01	-3.801418E-02
3.355639E+03	-1.671619E+01	2.546630E-01	-3.799980E-02
3.356039E+03	-1.671728E+01	2.564997E-01	-3.799021E-02
3.356239E+03	-1.671881E+01	2.583980E-01	-3.798541E-02
3.356439E+03	-1.671606E+01	2.566591E-01	-3.798062E-02
3.356839E+03	-1.671428E+01	2.557063E-01	-3.797104E-02
3.357239E+03	-1.671240E+01	2.552960E-01	-3.796145E-02
3.357439E+03	-1.671222E+01	2.567912E-01	-3.795666E-02
3.357639E+03	-1.671086E+01	2.539771E-01	-3.795187E-02
3.357839E+03	-1.671130E+01	2.540368E-01	-3.794708E-02
3.358039E+03	-1.671203E+01	2.552649E-01	-3.794229E-02
3.358240E+03	-1.671218E+01	2.549564E-01	-3.793747E-02
3.358840E+03	-1.671259E+01	2.548931E-01	-3.792310E-02
3.359240E+03	-1.671267E+01	2.558795E-01	-3.791352E-02
3.359840E+03	-1.671285E+01	2.560419E-01	-3.789916E-02
3.360440E+03	-1.671596E+01	2.588105E-01	-3.788479E-02
3.360640E+03	-1.671778E+01	2.613599E-01	-3.788000E-02
3.360840E+03	-1.671940E+01	2.625873E-01	-3.787522E-02
3.361039E+03	-1.671930E+01	2.626455E-01	-3.787046E-02
3.361240E+03	-1.672047E+01	2.633576E-01	-3.786564E-02
3.362039E+03	-1.671862E+01	2.620471E-01	-3.784653E-02
3.362639E+03	-1.671784E+01	2.614277E-01	-3.783217E-02
3.362839E+03	-1.671973E+01	2.624578E-01	-3.782739E-02
3.363039E+03	-1.672313E+01	2.644781E-01	-3.782260E-02
3.363439E+03	-1.672199E+01	2.637631E-01	-3.781304E-02
3.363639E+03	-1.672230E+01	2.639565E-01	-3.780825E-02
3.363840E+03	-1.672309E+01	2.644870E-01	-3.780345E-02
3.364240E+03	-1.672532E+01	2.659684E-01	-3.779388E-02
3.365040E+03	-1.672804E+01	2.677865E-01	-3.777476E-02
3.365240E+03	-1.672974E+01	2.691201E-01	-3.776998E-02
3.365840E+03	-1.673205E+01	2.710271E-01	-3.775521E-02
3.366040E+03	-1.673328E+01	2.747149E-01	-3.775027E-02
3.366440E+03	-1.673301E+01	2.753455E-01	-3.774037E-02
3.366640E+03	-1.673464E+01	2.763607E-01	-3.773542E-02
3.366840E+03	-1.673733E+01	2.780606E-01	-3.773048E-02
3.367640E+03	-1.673673E+01	2.790246E-01	-3.771070E-02
3.368440E+03	-1.673845E+01	2.800765E-01	-3.769092E-02
3.369441E+03	-1.673779E+01	2.796186E-01	-3.766618E-02
3.370041E+03	-1.673747E+01	2.827437E-01	-3.765135E-02
3.370241E+03	-1.673895E+01	2.885603E-01	-3.764641E-02
3.370441E+03	-1.674222E+01	2.907209E-01	-3.764147E-02
3.370641E+03	-1.674336E+01	2.913687E-01	-3.763653E-02
3.371241E+03	-1.674492E+01	2.924783E-01	-3.762171E-02
3.371641E+03	-1.674669E+01	2.934852E-01	-3.761183E-02
3.371841E+03	-1.674654E+01	2.940615E-01	-3.760689E-02
3.372041E+03	-1.674810E+01	2.982394E-01	-3.760195E-02
3.372241E+03	-1.674740E+01	2.975662E-01	-3.759701E-02
3.372841E+03	-1.674644E+01	2.969476E-01	-3.758220E-02
3.373041E+03	-1.674673E+01	3.013338E-01	-3.757726E-02
3.373240E+03	-1.674490E+01	3.003575E-01	-3.757235E-02
3.373840E+03	-1.674244E+01	2.985806E-01	-3.755754E-02
3.374440E+03	-1.674167E+01	2.984376E-01	-3.754273E-02
3.374640E+03	-1.674021E+01	2.981786E-01	-3.753780E-02
3.374841E+03	-1.673978E+01	2.986205E-01	-3.753284E-02
3.375041E+03	-1.674161E+01	2.993567E-01	-3.752790E-02
3.375241E+03	-1.674523E+01	3.031185E-01	-3.752297E-02
3.375441E+03	-1.674940E+01	3.054137E-01	-3.751803E-02
3.375641E+03	-1.674801E+01	3.106520E-01	-3.751310E-02
3.376041E+03	-1.674752E+01	3.098003E-01	-3.750323E-02
3.376641E+03	-1.674976E+01	3.128153E-01	-3.748844E-02
3.377041E+03	-1.674803E+01	3.112178E-01	-3.747857E-02
3.377441E+03	-1.674648E+01	3.111250E-01	-3.746871E-02
3.377641E+03	-1.674450E+01	3.116819E-01	-3.746378E-02
3.378041E+03	-1.674507E+01	3.132946E-01	-3.745392E-02
3.378241E+03	-1.674605E+01	3.135971E-01	-3.744899E-02
3.378441E+03	-1.674312E+01	3.111826E-01	-3.744406E-02
3.379241E+03	-1.674322E+01	3.131554E-01	-3.742435E-02
3.379441E+03	-1.674513E+01	3.145396E-01	-3.741942E-02
3.379641E+03	-1.674381E+01	3.149501E-01	-3.741449E-02
3.380242E+03	-1.674334E+01	3.146450E-01	-3.739968E-02
3.381442E+03	-1.674328E+01	3.146514E-01	-3.737013E-02
3.381642E+03	-1.674510E+01	3.179642E-01	-3.736520E-02
3.381842E+03	-1.674201E+01	3.205746E-01	-3.736028E-02
3.382042E+03	-1.674003E+01	3.204258E-01	-3.735536E-02
3.382642E+03	-1.673945E+01	3.207171E-01	-3.734058E-02
3.383442E+03	-1.673827E+01	3.198150E-01	-3.732089E-02
3.383842E+03	-1.673703E+01	3.189365E-01	-3.731105E-02
3.384042E+03	-1.673634E+01	3.202231E-01	-3.730613E-02
3.385041E+03	-1.673559E+01	3.193342E-01	-3.728155E-02
3.385843E+03	-1.673482E+01	3.184546E-01	-3.726183E-02
3.386043E+03	-1.673395E+01	3.176560E-01	-3.725691E-02
3.386442E+03	-1.673485E+01	3.194266E-01	-3.724710E-02
3.386642E+03	-1.673307E+01	3.181682E-01	-3.724218E-02
3.386842E+03	-1.673081E+01	3.167268E-01	-3.723726E-02
3.387042E+03	-1.672992E+01	3.181242E-01	-3.723234E-02
3.387242E+03	-1.672707E+01	3.160263E-01	-3.722743E-02
3.388242E+03	-1.672799E+01	3.171071E-01	-3.720285E-02
3.388442E+03	-1.672868E+01	3.176367E-01	-3.719793E-02
3.388842E+03	-1.672786E+01	3.175075E-01	-3.718810E-02
3.389042E+03	-1.672638E+01	3.172134E-01	-3.718319E-02
3.389442E+03	-1.672443E+01	3.151512E-01	-3.717336E-02
3.389842E+03	-1.672282E+01	3.142209E-01	-3.716354E-02
3.390042E+03	-1.671943E+01	3.124151E-01	-3.715862E-02
3.390242E+03	-1.671908E+01	3.122390E-01	-3.715371E-02
3.391042E+03	-1.671735E+01	3.100849E-01	-3.713407E-02
3.391443E+03	-1.671849E+01	3.102974E-01	-3.712422E-02
3.391843E+03	-1.671886E+01	3.104137E-01	-3.711440E-02
3.392243E+03	-1.671736E+01	3.087656E-01	-3.710458E-02
3.392443E+03	-1.671819E+01	3.088852E-01	-3.709967E-02
3.393843E+03	-1.671811E+01	3.084244E-01	-3.706532E-02
3.394043E+03	-1.671854E+01	3.099490E-01	-3.706041E-02
3.394443E+03	-1.671780E+01	3.119822E-01	-3.705060E-02
3.395243E+03	-1.671650E+01	3.101397E-01	-3.703097E-02
3.395443E+03	-1.671519E+01	3.092785E-01	-3.702607E-02
3.395843E+03	-1.671480E+01	3.090297E-01	-3.701626E-02
3.396043E+03	-1.671366E+01	3.076606E-01	-3.701136E-02
3.396643E+03	-1.671302E+01	3.058798E-01	-3.699665E-02
3.396844E+03	-1.671308E+01	3.076225E-01	-3.699172E-02
3.398244E+03	-1.671351E+01	3.075751E-01	-3.695741E-02
3.399243E+03	-1.671144E+01	3.070824E-01	-3.693293E-02
3.400043E+03	-1.671080E+01	3.066209E-01	-3.691334E-02
3.400643E+03	-1.670939E+01	3.048845E-01	-3.689865E-02
3.400843E+03	-1.670713E+01	3.025820E-01	-3.689375E-02
3.401243E+03	-1.670449E+01	3.009498E-01	-3.688396E-02
3.401443E+03	-1.670241E+01	2.994511E-01	-3.687906E-02
3.402043E+03	-1.670079E+01	2.993422E-01	-3.686437E-02
3.402244E+03	-1.669823E+01	2.965099E-01	-3.685945E-02
3.402444E+03	-1.669874E+01	2.957193E-01	-3.685456E-02
3.402644E+03	-1.669684E+01	2.949256E-01	-3.684966E-02
3.402844E+03	-1.669585E+01	2.956497E-01	-3.684477E-02
3.403044E+03	-1.669334E+01	2.937165E-01	-3.683988E-02
3.403444E+03	-1.669237E+01	2.943243E-01	-3.683009E-02
3.404244E+03	-1.669028E+01	2.891697E-01	-3.681052E-02
3.404444E+03	-1.668873E+01	2.891778E-01	-3.680563E-02
3.405244E+03	-1.669002E+01	2.900730E-01	-3.678606E-02
3.405844E+03	-1.668966E+01	2.885356E-01	-3.677139E-02
3.406644E+03	-1.669060E+01	2.876007E-01	-3.675184E-02
3.406844E+03	-1.669182E+01	2.865893E-01	-3.674695E-02
3.407044E+03	-1.669237E+01	2.852944E-01	-3.674206E-02
3.407444E+03	-1.669247E+01	2.826821E-01	-3.673229E-02
3.407644E+03	-1.669191E+01	2.797071E-01	-3.672740E-02
3.407845E+03	-1.669237E+01	2.766034E-01	-3.672249E-02
3.408045E+03	-1.669173E+01	2.727544E-01	-3.671760E-02
3.408845E+03	-1.669148E+01	2.691240E-01	-3.669806E-02
3.409644E+03	-1.669084E+01	2.645643E-01	-3.667854E-02
3.409845E+03	-1.668936E+01	2.634515E-01	-3.667363E-02
3.411244E+03	-1.668955E+01	2.615199E-01	-3.663948E-02
3.411444E+03	-1.668864E+01	2.602138E-01	-3.663460E-02
3.412044E+03	-1.668814E+01	2.599020E-01	-3.661995E-02
3.412244E+03	-1.668610E+01	2.579914E-01	-3.661507E-02
3.412444E+03	-1.668391E+01	2.575577E-01	-3.661019E-02
3.412644E+03	-1.668247E+01	2.583084E-01	-3.660531E-02
3.412844E+03	-1.668143E+01	2.580025E-01	-3.660043E-02
3.413845E+03	-1.667946E+01	2.566003E-01	-3.657601E-02
3.414045E+03	-1.667673E+01	2.592293E-01	-3.657113E-02
3.414245E+03	-1.667460E+01	2.644189E-01	-3.656626E-02
3.414445E+03	-1.667465E+01	2.640882E-01	-3.656138E-02
3.414645E+03	-1.667389E+01	2.626497E-01	-3.655650E-02
3.414845E+03	-1.667260E+01	2.628106E-01	-3.655162E-02
3.415045E+03	-1.667154E+01	2.628010E-01	-3.654675E-02
3.415245E+03	-1.667123E+01	2.632052E-01	-3.654187E-02
3.415845E+03	-1.667185E+01	2.639930E-01	-3.652724E-02
3.416045E+03	-1.666907E+01	2.613234E-01	-3.652237E-02
3.416245E+03	-1.667094E+01	2.604713E-01	-3.651749E-02
3.416645E+03	-1.666877E+01	2.590559E-01	-3.650774E-02
3.417045E+03	-1.666729E+01	2.637284E-01	-3.649800E-02
3.417245E+03	-1.666791E+01	2.661804E-01	-3.649312E-02
3.417445E+03	-1.666684E+01	2.657089E-01	-3.648825E-02
3.418045E+03	-1.666578E+01	2.673151E-01	-3.647363E-02
3.418646E+03	-1.666507E+01	2.670243E-01	-3.645899E-02
3.418846E+03	-1.666596E+01	2.708655E-01	-3.645412E-02
3.419646E+03	-1.666632E+01	2.705415E-01	-3.643464E-02
3.420046E+03	-1.666491E+01	2.683701E-01	-3.642490E-02
3.420646E+03	-1.666374E+01	2.687322E-01	-3.641029E-02
3.421046E+03	-1.666317E+01	2.689845E-01	-3.640056E-02
3.421246E+03	-1.666092E+01	2.680734E-01	-3.639569E-02
3.421845E+03	-1.665820E+01	2.650696E-01	-3.638111E-02
3.422046E+03	-1.665952E+01	2.662919E-01	-3.637622E-02
3.422245E+03	-1.665863E+01	2.661227E-01	-3.637138E-02
3.422845E+03	-1.666017E+01	2.682076E-01	-3.635678E-02
3.423245E+03	-1.665890E+01	2.674674E-01	-3.634705E-02
3.423445E+03	-1.665820E+01	2.671612E-01	-3.634219E-02
3.424045E+03	-1.665947E+01	2.683064E-01	-3.632759E-02
3.424246E+03	-1.666164E+01	2.700125E-01	-3.632271E-02
3.424446E+03	-1.666061E+01	2.690751E-01	-3.631784E-02
3.424846E+03	-1.666008E+01	2.713278E-01	-3.630812E-02
3.425046E+03	-1.666057E+01	2.738349E-01	-3.630325E-02
3.425646E+03	-1.666076E+01	2.754652E-01	-3.628867E-02
3.426046E+03	-1.665986E+01	2.760278E-01	-3.627895E-02
3.426246E+03	-1.665916E+01	2.780558E-01	-3.627409E-02
3.426446E+03	-1.665823E+01	2.799446E-01	-3.626923E-02
3.427046E+03	-1.665766E+01	2.827762E-01	-3.625465E-02
3.427246E+03	-1.665799E+01	2.859862E-01	-3.624979E-02
3.427646E+03	-1.665838E+01	2.886693E-01	-3.624007E-02
3.427846E+03	-1.665792E+01	2.900218E-01	-3.623521E-02
3.428046E+03	-1.665793E+01	2.919245E-01	-3.623035E-02
3.428246E+03	-1.665720E+01	2.940101E-01	-3.622550E-02
3.428446E+03	-1.665600E+01	2.934947E-01	-3.622064E-02
3.428646E+03	-1.665588E+01	2.937875E-01	-3.621578E-02
3.429246E+03	-1.665494E+01	2.937328E-01	-3.620121E-02
3.429446E+03	-1.665496E+01	2.934136E-01	-3.619635E-02
3.429847E+03	-1.665339E+01	2.926530E-01	-3.618662E-02
3.430047E+03	-1.665313E+01	2.919569E-01	-3.618176E-02
3.430847E+03	-1.665321E+01	2.908928E-01	-3.616234E-02
3.431047E+03	-1.665281E+01	2.905348E-01	-3.615749E-02
3.431647E+03	-1.665578E+01	2.923636E-01	-3.614293E-02
3.431847E+03	-1.665465E+01	2.941017E-01	-3.613808E-02
3.432047E+03	-1.665707E+01	2.959482E-01	-3.613323E-02
3.432247E+03	-1.665644E+01	2.967958E-01	-3.612837E-02
3.432447E+03	-1.665836E+01	2.982536E-01	-3.612352E-02
3.433646E+03	-1.665784E+01	2.988210E-01	-3.609444E-02
3.433847E+03	-1.665834E+01	2.991736E-01	-3.608957E-02
3.434046E+03	-1.665982E+01	3.016587E-01	-3.608474E-02
3.434646E+03	-1.665949E+01	3.014194E-01	-3.607019E-02
3.434846E+03	-1.665848E+01	3.006820E-01	-3.606534E-02
3.435046E+03	-1.666124E+01	3.025458E-01	-3.606050E-02
3.435247E+03	-1.666058E+01	3.019716E-01	-3.605562E-02
3.435447E+03	-1.666000E+01	3.011768E-01	-3.605078E-02
3.436047E+03	-1.666011E+01	2.995571E-01	-3.603624E-02
3.436247E+03	-1.665945E+01	2.984551E-01	-3.603139E-02
3.437047E+03	-1.666137E+01	2.997919E-01	-3.601201E-02
3.437247E+03	-1.666202E+01	3.002648E-01	-3.600716E-02
3.437847E+03	-1.666524E+01	3.014265E-01	-3.599263E-02
3.438847E+03	-1.666450E+01	3.009668E-01	-3.596841E-02
3.439047E+03	-1.666640E+01	3.022489E-01	-3.596357E-02
3.439847E+03	-1.666555E+01	2.997125E-01	-3.594420E-02
3.440648E+03	-1.666511E+01	2.963383E-01	-3.592481E-02
3.440848E+03	-1.666637E+01	2.983665E-01	-3.591997E-02
3.441248E+03	-1.666554E+01	2.980827E-01	-3.591029E-02
3.441448E+03	-1.666628E+01	2.993355E-01	-3.590545E-02
3.442048E+03	-1.666689E+01	3.038474E-01	-3.589094E-02
3.442248E+03	-1.666890E+01	3.045737E-01	-3.588610E-02
3.443048E+03	-1.666973E+01	3.037734E-01	-3.586674E-02
3.443448E+03	-1.667195E+01	3.052980E-01	-3.585673E-02
3.444048E+03	-1.667240E+01	3.059941E-01	-3.584172E-02
3.444848E+03	-1.667246E+01	3.030772E-01	-3.582171E-02
3.445048E+03	-1.667460E+01	3.043316E-01	-3.581671E-02
3.445248E+03	-1.667609E+01	3.050745E-01	-3.581171E-02
3.445847E+03	-1.667583E+01	3.042033E-01	-3.579673E-02
3.446448E+03	-1.667652E+01	3.046520E-01	-3.578171E-02
3.447248E+03	-1.667711E+01	3.043027E-01	-3.576172E-02
3.448048E+03	-1.667788E+01	3.048933E-01	-3.574173E-02
3.448248E+03	-1.667767E+01	3.034495E-01	-3.573673E-02
3.448448E+03	-1.667737E+01	3.034540E-01	-3.573173E-02
3.448848E+03	-1.667705E+01	2.985839E-01	-3.572174E-02
3.449048E+03	-1.667666E+01	2.988706E-01	-3.571674E-02
3.449448E+03	-1.667624E+01	2.978890E-01	-3.570675E-02
3.449648E+03	-1.667578E+01	2.983182E-01	-3.570176E-02
3.450048E+03	-1.667524E+01	2.976852E-01	-3.569177E-02
3.450248E+03	-1.667474E+01	2.964264E-01	-3.568678E-02
3.450648E+03	-1.667416E+01	2.957695E-01	-3.567679E-02
3.450848E+03	-1.667354E+01	2.964145E-01	-3.567180E-02
3.451048E+03	-1.667708E+01	2.999381E-01	-3.566680E-02
3.451649E+03	-1.667832E+01	2.992179E-01	-3.565180E-02
3.451849E+03	-1.667710E+01	2.982157E-01	-3.564681E-02
3.452049E+03	-1.667693E+01	2.968671E-01	-3.564182E-02
3.452449E+03	-1.667926E+01	2.987767E-01	-3.563184E-02
3.452649E+03	-1.668195E+01	3.010564E-01	-3.562685E-02
3.453249E+03	-1.668189E+01	3.006318E-01	-3.561188E-02
3.453449E+03	-1.668231E+01	2.977097E-01	-3.560689E-02
3.453649E+03	-1.668655E+01	2.995446E-01	-3.560190E-02
3.453849E+03	-1.668919E+01	3.012227E-01	-3.559691E-02
3.454049E+03	-1.669365E+01	3.043186E-01	-3.559192E-02
3.454649E+03	-1.669411E+01	3.047988E-01	-3.557696E-02
3.455649E+03	-1.669630E+01	3.054296E-01	-3.555203E-02
3.456449E+03	-1.669647E+01	3.057814E-01	-3.553208E-02
3.456649E+03	-1.669960E+01	3.081055E-01	-3.552710E-02
3.456849E+03	-1.670234E+01	3.099483E-01	-3.552212E-02
3.457050E+03	-1.670166E+01	3.090735E-01	-3.551711E-02
3.457250E+03	-1.670087E+01	3.083199E-01	-3.551212E-02
