#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.609115E+01	1.451829E-01	2.555290E-01
5.600638E+03	-1.609094E+01	1.446459E-01	2.555170E-01
5.600838E+03	-1.609121E+01	1.437356E-01	2.555050E-01
5.601039E+03	-1.609080E+01	1.433670E-01	2.554930E-01
5.601239E+03	-1.609012E+01	1.432153E-01	2.554810E-01
5.601439E+03	-1.609068E+01	1.434253E-01	2.554690E-01
5.601639E+03	-1.609083E+01	1.424288E-01	2.554571E-01
5.601839E+03	-1.609063E+01	1.421762E-01	2.554451E-01
5.602039E+03	-1.609123E+01	1.385289E-01	2.554331E-01
5.602239E+03	-1.609101E+01	1.376643E-01	2.554212E-01
5.602439E+03	-1.609081E+01	1.372116E-01	2.554092E-01
5.602639E+03	-1.609083E+01	1.369447E-01	2.553972E-01
5.602839E+03	-1.609060E+01	1.343449E-01	2.553853E-01
5.603039E+03	-1.609044E+01	1.315565E-01	2.553733E-01
5.603239E+03	-1.609041E+01	1.299562E-01	2.553613E-01
5.603439E+03	-1.609041E+01	1.289491E-01	2.553494E-01
5.603639E+03	-1.609008E+01	1.284354E-01	2.553374E-01
5.603839E+03	-1.608999E+01	1.285965E-01	2.553254E-01
5.604039E+03	-1.608999E+01	1.286417E-01	2.553135E-01
5.604239E+03	-1.608991E+01	1.285556E-01	2.553015E-01
5.604439E+03	-1.608944E+01	1.284710E-01	2.552895E-01
5.604639E+03	-1.608884E+01	1.256421E-01	2.552776E-01
5.604839E+03	-1.608843E+01	1.253312E-01	2.552656E-01
5.605039E+03	-1.608800E+01	1.252110E-01	2.552536E-01
5.605239E+03	-1.608745E+01	1.244966E-01	2.552417E-01
5.605439E+03	-1.608709E+01	1.234346E-01	2.552297E-01
5.605639E+03	-1.608671E+01	1.233997E-01	2.552177E-01
5.605839E+03	-1.608640E+01	1.214956E-01	2.552058E-01
5.606039E+03	-1.608597E+01	1.189437E-01	2.551938E-01
5.606239E+03	-1.608549E+01	1.187606E-01	2.551819E-01
5.606440E+03	-1.608497E+01	1.174175E-01	2.551698E-01
5.606640E+03	-1.608450E+01	1.172391E-01	2.551579E-01
5.606840E+03	-1.608416E+01	1.151048E-01	2.551459E-01
5.607039E+03	-1.608453E+01	1.139377E-01	2.551340E-01
5.607239E+03	-1.608413E+01	1.128703E-01	2.551221E-01
5.607440E+03	-1.608344E+01	1.128776E-01	2.551100E-01
5.607640E+03	-1.608327E+01	1.117707E-01	2.550981E-01
5.607840E+03	-1.608339E+01	1.118259E-01	2.550861E-01
5.608039E+03	-1.608331E+01	1.116051E-01	2.550742E-01
5.608239E+03	-1.608280E+01	1.114148E-01	2.550623E-01
5.608439E+03	-1.608231E+01	1.113973E-01	2.550503E-01
5.608639E+03	-1.608261E+01	1.113874E-01	2.550384E-01
5.608839E+03	-1.608298E+01	1.116214E-01	2.550264E-01
5.609039E+03	-1.608324E+01	1.118928E-01	2.550145E-01
5.609239E+03	-1.608309E+01	1.121447E-01	2.550025E-01
5.609439E+03	-1.608328E+01	1.121059E-01	2.549905E-01
5.609639E+03	-1.608247E+01	1.119882E-01	2.549786E-01
5.609839E+03	-1.608179E+01	1.107168E-01	2.549666E-01
5.610039E+03	-1.608094E+01	1.102136E-01	2.549547E-01
5.610239E+03	-1.608023E+01	1.099831E-01	2.549427E-01
5.610439E+03	-1.608046E+01	1.084961E-01	2.549308E-01
5.610639E+03	-1.608079E+01	1.081244E-01	2.549188E-01
5.610839E+03	-1.608006E+01	1.079585E-01	2.549069E-01
5.611039E+03	-1.607918E+01	1.076153E-01	2.548949E-01
5.611239E+03	-1.607832E+01	1.073249E-01	2.548830E-01
5.611439E+03	-1.607826E+01	1.066541E-01	2.548710E-01
5.611639E+03	-1.607903E+01	1.069341E-01	2.548591E-01
5.611840E+03	-1.608008E+01	1.073763E-01	2.548471E-01
5.612040E+03	-1.608072E+01	1.071935E-01	2.548351E-01
5.612240E+03	-1.608149E+01	1.069862E-01	2.548232E-01
5.612440E+03	-1.608238E+01	1.066832E-01	2.548112E-01
