#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.688386E+01	3.218395E-01	1.267355E-02
3.294256E+03	-1.688585E+01	3.230092E-01	1.267020E-02
3.295256E+03	-1.688372E+01	3.210506E-01	1.265345E-02
3.295456E+03	-1.688097E+01	3.196778E-01	1.265010E-02
3.295656E+03	-1.687886E+01	3.178158E-01	1.264675E-02
3.295856E+03	-1.687648E+01	3.167408E-01	1.264340E-02
3.297057E+03	-1.687627E+01	3.176492E-01	1.262329E-02
3.297257E+03	-1.687742E+01	3.185114E-01	1.261994E-02
3.297457E+03	-1.687453E+01	3.196169E-01	1.261659E-02
3.297857E+03	-1.687177E+01	3.204962E-01	1.260990E-02
3.298057E+03	-1.686964E+01	3.208107E-01	1.260655E-02
3.298257E+03	-1.687109E+01	3.234687E-01	1.260320E-02
3.299057E+03	-1.686957E+01	3.237093E-01	1.258982E-02
3.299257E+03	-1.686970E+01	3.246471E-01	1.258647E-02
3.299457E+03	-1.686691E+01	3.232150E-01	1.258312E-02
3.299657E+03	-1.686404E+01	3.214628E-01	1.257978E-02
3.299857E+03	-1.686745E+01	3.239963E-01	1.257643E-02
3.300057E+03	-1.686526E+01	3.222299E-01	1.257309E-02
3.300456E+03	-1.686816E+01	3.239212E-01	1.256642E-02
3.300657E+03	-1.686775E+01	3.230473E-01	1.256305E-02
3.301256E+03	-1.686533E+01	3.205507E-01	1.255304E-02
3.302057E+03	-1.686465E+01	3.194363E-01	1.253965E-02
3.302257E+03	-1.686250E+01	3.177143E-01	1.253630E-02
3.302457E+03	-1.686160E+01	3.157298E-01	1.253296E-02
3.302657E+03	-1.685932E+01	3.136468E-01	1.252962E-02
3.302857E+03	-1.685831E+01	3.127383E-01	1.252628E-02
3.303457E+03	-1.685765E+01	3.115864E-01	1.251625E-02
3.303657E+03	-1.685818E+01	3.127062E-01	1.251291E-02
3.303857E+03	-1.685620E+01	3.114911E-01	1.250957E-02
3.304257E+03	-1.685495E+01	3.110043E-01	1.250289E-02
3.304457E+03	-1.685588E+01	3.116741E-01	1.249955E-02
3.304657E+03	-1.685378E+01	3.127183E-01	1.249620E-02
3.305257E+03	-1.685500E+01	3.132869E-01	1.248618E-02
3.305457E+03	-1.685966E+01	3.173457E-01	1.248284E-02
3.305657E+03	-1.686137E+01	3.191793E-01	1.247951E-02
3.305857E+03	-1.686122E+01	3.197973E-01	1.247617E-02
3.306057E+03	-1.686132E+01	3.191354E-01	1.247283E-02
3.306257E+03	-1.686257E+01	3.198264E-01	1.246949E-02
3.306657E+03	-1.686187E+01	3.193132E-01	1.246281E-02
3.306858E+03	-1.685979E+01	3.154017E-01	1.245946E-02
3.307458E+03	-1.685936E+01	3.151790E-01	1.244944E-02
3.307658E+03	-1.685936E+01	3.151242E-01	1.244610E-02
3.308258E+03	-1.686275E+01	3.175596E-01	1.243609E-02
3.308458E+03	-1.686586E+01	3.175878E-01	1.243276E-02
3.308658E+03	-1.686455E+01	3.164246E-01	1.242942E-02
3.308858E+03	-1.686341E+01	3.145082E-01	1.242608E-02
3.309058E+03	-1.686189E+01	3.140031E-01	1.242275E-02
3.309658E+03	-1.685977E+01	3.123184E-01	1.241274E-02
3.309858E+03	-1.685975E+01	3.120015E-01	1.240941E-02
3.310058E+03	-1.686099E+01	3.117218E-01	1.240607E-02
3.310258E+03	-1.685902E+01	3.091341E-01	1.240274E-02
3.310458E+03	-1.685750E+01	3.084836E-01	1.239940E-02
3.310658E+03	-1.685666E+01	3.068855E-01	1.239607E-02
3.310858E+03	-1.685426E+01	3.062991E-01	1.239273E-02
3.311258E+03	-1.685297E+01	3.033046E-01	1.238606E-02
3.311858E+03	-1.685154E+01	3.012078E-01	1.237606E-02
3.312058E+03	-1.685154E+01	3.014289E-01	1.237273E-02
3.312259E+03	-1.685396E+01	3.019720E-01	1.236938E-02
3.312459E+03	-1.685317E+01	3.002083E-01	1.236605E-02
3.313258E+03	-1.685553E+01	3.018399E-01	1.235274E-02
