#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.678700E+01	1.502460E-01	-5.012873E-03
5.637629E+03	-1.678627E+01	1.497201E-01	-5.012737E-03
5.637829E+03	-1.678676E+01	1.498603E-01	-5.012601E-03
5.638029E+03	-1.678504E+01	1.494262E-01	-5.012465E-03
5.638229E+03	-1.678449E+01	1.490777E-01	-5.012329E-03
5.638429E+03	-1.678567E+01	1.486797E-01	-5.012193E-03
5.638629E+03	-1.678492E+01	1.485561E-01	-5.012057E-03
5.638829E+03	-1.678460E+01	1.484021E-01	-5.011921E-03
5.639029E+03	-1.678521E+01	1.481283E-01	-5.011785E-03
5.639229E+03	-1.678593E+01	1.483710E-01	-5.011649E-03
5.639429E+03	-1.678659E+01	1.483554E-01	-5.011514E-03
5.639629E+03	-1.678780E+01	1.481455E-01	-5.011378E-03
5.639829E+03	-1.678760E+01	1.480794E-01	-5.011242E-03
5.640029E+03	-1.678905E+01	1.485247E-01	-5.011106E-03
5.640229E+03	-1.678919E+01	1.476282E-01	-5.010970E-03
5.640429E+03	-1.678754E+01	1.457092E-01	-5.010834E-03
5.640629E+03	-1.678890E+01	1.456040E-01	-5.010698E-03
5.640829E+03	-1.678960E+01	1.459277E-01	-5.010562E-03
5.641029E+03	-1.678992E+01	1.464916E-01	-5.010426E-03
5.641229E+03	-1.678905E+01	1.459282E-01	-5.010290E-03
5.641430E+03	-1.678766E+01	1.449008E-01	-5.010154E-03
5.641630E+03	-1.678685E+01	1.446253E-01	-5.010018E-03
5.641830E+03	-1.678587E+01	1.443885E-01	-5.009882E-03
5.642030E+03	-1.678498E+01	1.440492E-01	-5.009746E-03
5.642230E+03	-1.678417E+01	1.435763E-01	-5.009610E-03
5.642430E+03	-1.678357E+01	1.418476E-01	-5.009475E-03
5.642630E+03	-1.678285E+01	1.420058E-01	-5.009339E-03
5.642830E+03	-1.678245E+01	1.411979E-01	-5.009203E-03
5.643030E+03	-1.678394E+01	1.419320E-01	-5.009067E-03
5.643230E+03	-1.678408E+01	1.418785E-01	-5.008931E-03
5.643430E+03	-1.678386E+01	1.411729E-01	-5.008795E-03
5.643630E+03	-1.678311E+01	1.408910E-01	-5.008660E-03
5.643829E+03	-1.678177E+01	1.399825E-01	-5.008524E-03
5.644029E+03	-1.678080E+01	1.396648E-01	-5.008389E-03
5.644230E+03	-1.677946E+01	1.393068E-01	-5.008252E-03
5.644430E+03	-1.677909E+01	1.390638E-01	-5.008116E-03
5.644630E+03	-1.677955E+01	1.395101E-01	-5.007981E-03
5.644829E+03	-1.677960E+01	1.388300E-01	-5.007845E-03
5.645029E+03	-1.677878E+01	1.385589E-01	-5.007710E-03
5.645229E+03	-1.677889E+01	1.378100E-01	-5.007574E-03
5.645429E+03	-1.677963E+01	1.379505E-01	-5.007438E-03
5.645629E+03	-1.677960E+01	1.379131E-01	-5.007302E-03
5.645829E+03	-1.677932E+01	1.374004E-01	-5.007167E-03
5.646029E+03	-1.677875E+01	1.360680E-01	-5.007031E-03
5.646229E+03	-1.677836E+01	1.363344E-01	-5.006895E-03
5.646429E+03	-1.677796E+01	1.361649E-01	-5.006759E-03
5.646629E+03	-1.677751E+01	1.357124E-01	-5.006623E-03
5.646830E+03	-1.677663E+01	1.353463E-01	-5.006487E-03
5.647030E+03	-1.677551E+01	1.350238E-01	-5.006351E-03
5.647230E+03	-1.677452E+01	1.347158E-01	-5.006216E-03
5.647430E+03	-1.677553E+01	1.349623E-01	-5.006080E-03
5.647630E+03	-1.677621E+01	1.351245E-01	-5.005944E-03
5.647830E+03	-1.677536E+01	1.347721E-01	-5.005808E-03
