#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.716171E+01	2.969514E-01	2.347307E-02
5.638268E+03	-1.716273E+01	2.974401E-01	2.348443E-02
5.638468E+03	-1.716041E+01	2.960960E-01	2.349011E-02
5.638668E+03	-1.716066E+01	2.964869E-01	2.349579E-02
5.638868E+03	-1.715868E+01	2.953168E-01	2.350147E-02
5.639068E+03	-1.715542E+01	2.918400E-01	2.350715E-02
5.639268E+03	-1.715521E+01	2.932851E-01	2.351283E-02
5.639468E+03	-1.715503E+01	2.934976E-01	2.351851E-02
5.639868E+03	-1.715486E+01	2.944872E-01	2.352987E-02
5.640068E+03	-1.715596E+01	2.953906E-01	2.353555E-02
5.640268E+03	-1.715229E+01	2.913092E-01	2.354123E-02
5.640469E+03	-1.715338E+01	2.864707E-01	2.354694E-02
5.640669E+03	-1.715472E+01	2.881002E-01	2.355261E-02
5.640869E+03	-1.715180E+01	2.847822E-01	2.355829E-02
5.641069E+03	-1.714889E+01	2.829813E-01	2.356397E-02
5.641269E+03	-1.714534E+01	2.789229E-01	2.356965E-02
5.641469E+03	-1.714481E+01	2.771203E-01	2.357533E-02
5.641669E+03	-1.714787E+01	2.743964E-01	2.358100E-02
5.641869E+03	-1.714921E+01	2.738043E-01	2.358668E-02
5.642069E+03	-1.714900E+01	2.733743E-01	2.359236E-02
5.642269E+03	-1.714796E+01	2.713519E-01	2.359803E-02
5.642469E+03	-1.715057E+01	2.720461E-01	2.360371E-02
5.642669E+03	-1.714971E+01	2.711185E-01	2.360939E-02
5.642869E+03	-1.714825E+01	2.683544E-01	2.361506E-02
5.643069E+03	-1.714531E+01	2.662925E-01	2.362074E-02
5.643269E+03	-1.714473E+01	2.671745E-01	2.362641E-02
5.643469E+03	-1.714244E+01	2.662117E-01	2.363209E-02
5.643668E+03	-1.714491E+01	2.670533E-01	2.363774E-02
5.643868E+03	-1.714511E+01	2.679736E-01	2.364341E-02
5.644069E+03	-1.714617E+01	2.666882E-01	2.364911E-02
5.644269E+03	-1.714358E+01	2.650639E-01	2.365479E-02
5.644468E+03	-1.714104E+01	2.612722E-01	2.366044E-02
5.644868E+03	-1.713957E+01	2.587628E-01	2.367178E-02
5.645068E+03	-1.713581E+01	2.566140E-01	2.367746E-02
5.645268E+03	-1.713243E+01	2.547036E-01	2.368313E-02
5.645468E+03	-1.713114E+01	2.541056E-01	2.368881E-02
5.645668E+03	-1.713066E+01	2.538300E-01	2.369448E-02
5.645869E+03	-1.712848E+01	2.527157E-01	2.370018E-02
5.646069E+03	-1.712522E+01	2.490906E-01	2.370585E-02
5.646269E+03	-1.712264E+01	2.478007E-01	2.371153E-02
5.646469E+03	-1.712353E+01	2.475805E-01	2.371720E-02
5.646669E+03	-1.712044E+01	2.452829E-01	2.372287E-02
5.646869E+03	-1.712361E+01	2.470412E-01	2.372854E-02
5.647069E+03	-1.712473E+01	2.478399E-01	2.373421E-02
5.647269E+03	-1.712552E+01	2.469225E-01	2.373989E-02
5.647469E+03	-1.712756E+01	2.476725E-01	2.374556E-02
5.647669E+03	-1.712606E+01	2.468315E-01	2.375123E-02
5.647869E+03	-1.712303E+01	2.460257E-01	2.375690E-02
5.648069E+03	-1.712311E+01	2.434003E-01	2.376257E-02
5.648269E+03	-1.712366E+01	2.445136E-01	2.376824E-02
5.648469E+03	-1.711878E+01	2.417538E-01	2.377391E-02
5.648669E+03	-1.711568E+01	2.394239E-01	2.377958E-02
