#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464438E+01	1.007016E-01	9.984557E-02
3.727600E+03	-1.465483E+01	1.031456E-01	9.980579E-02
3.729500E+03	-1.466592E+01	1.058036E-01	9.976802E-02
3.731500E+03	-1.467667E+01	1.084465E-01	9.972828E-02
3.733500E+03	-1.468481E+01	1.104866E-01	9.968856E-02
3.735500E+03	-1.469169E+01	1.122429E-01	9.964887E-02
3.737400E+03	-1.470245E+01	1.150465E-01	9.961118E-02
3.739400E+03	-1.471398E+01	1.181319E-01	9.957152E-02
3.741400E+03	-1.472559E+01	1.213226E-01	9.953189E-02
3.743300E+03	-1.473708E+01	1.245619E-01	9.949426E-02
3.745300E+03	-1.474679E+01	1.273683E-01	9.945467E-02
3.747300E+03	-1.475726E+01	1.304632E-01	9.941509E-02
3.749300E+03	-1.476920E+01	1.340877E-01	9.937555E-02
3.751200E+03	-1.478094E+01	1.369574E-01	9.933799E-02
3.753200E+03	-1.479278E+01	1.372833E-01	9.929849E-02
3.755200E+03	-1.480293E+01	1.417507E-01	9.925900E-02
3.757100E+03	-1.481349E+01	1.361317E-01	9.922150E-02
3.759100E+03	-1.482225E+01	1.348767E-01	9.918206E-02
3.761100E+03	-1.483097E+01	1.317562E-01	9.914263E-02
3.763000E+03	-1.483997E+01	1.226035E-01	9.910520E-02
3.765000E+03	-1.484886E+01	1.219753E-01	9.906581E-02
3.767000E+03	-1.485800E+01	1.258392E-01	9.902645E-02
3.769000E+03	-1.486610E+01	1.278197E-01	9.898711E-02
3.770900E+03	-1.487317E+01	1.326629E-01	9.894975E-02
3.772900E+03	-1.487978E+01	1.294779E-01	9.891031E-02
3.774900E+03	-1.488447E+01	1.226106E-01	9.887065E-02
3.776800E+03	-1.488791E+01	1.209875E-01	9.883299E-02
3.778800E+03	-1.489184E+01	1.234369E-01	9.879337E-02
3.780800E+03	-1.489367E+01	1.244841E-01	9.875377E-02
3.782800E+03	-1.489482E+01	1.265145E-01	9.871419E-02
3.784700E+03	-1.489571E+01	1.298725E-01	9.867661E-02
3.786700E+03	-1.489515E+01	1.130947E-01	9.863707E-02
3.788700E+03	-1.489353E+01	1.160990E-01	9.859755E-02
3.790600E+03	-1.489165E+01	1.180977E-01	9.856003E-02
3.792600E+03	-1.488974E+01	1.241759E-01	9.852055E-02
3.794600E+03	-1.488666E+01	1.265279E-01	9.848109E-02
3.796600E+03	-1.488469E+01	1.229860E-01	9.844166E-02
3.798500E+03	-1.488148E+01	1.213570E-01	9.840421E-02
