#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.587756E+01	1.511132E-01	-8.651392E-02
3.822800E+03	-1.587258E+01	1.365366E-01	-8.585982E-02
3.824800E+03	-1.586756E+01	1.300200E-01	-8.520606E-02
3.826800E+03	-1.586356E+01	1.272258E-01	-8.455265E-02
3.828800E+03	-1.585694E+01	1.090758E-01	-8.389957E-02
3.830700E+03	-1.585036E+01	1.024404E-01	-8.327947E-02
3.832700E+03	-1.584682E+01	1.030815E-01	-8.262706E-02
3.834700E+03	-1.584400E+01	8.913620E-02	-8.197499E-02
3.836700E+03	-1.583739E+01	8.594751E-02	-8.132326E-02
3.838700E+03	-1.583172E+01	8.446709E-02	-8.067187E-02
3.840600E+03	-1.582754E+01	9.496641E-02	-8.005336E-02
3.842600E+03	-1.582208E+01	9.380857E-02	-7.940263E-02
3.844600E+03	-1.581625E+01	9.043254E-02	-7.875224E-02
3.846600E+03	-1.581041E+01	9.316158E-02	-7.810219E-02
3.848600E+03	-1.580494E+01	9.852727E-02	-7.745248E-02
3.850500E+03	-1.580111E+01	9.784746E-02	-7.683556E-02
3.852500E+03	-1.579775E+01	9.708835E-02	-7.618651E-02
3.854500E+03	-1.579344E+01	9.816593E-02	-7.553779E-02
3.856500E+03	-1.578974E+01	9.778946E-02	-7.488940E-02
3.858500E+03	-1.578772E+01	9.777744E-02	-7.424136E-02
3.860400E+03	-1.578432E+01	9.787411E-02	-7.357619E-02
3.862400E+03	-1.577954E+01	9.781628E-02	-7.284031E-02
3.864400E+03	-1.577537E+01	9.754575E-02	-7.210481E-02
3.866400E+03	-1.577112E+01	9.048092E-02	-7.136970E-02
3.868400E+03	-1.576634E+01	8.571017E-02	-7.063496E-02
3.870400E+03	-1.576234E+01	8.562893E-02	-6.990060E-02
3.872300E+03	-1.575800E+01	8.490103E-02	-6.920332E-02
3.874300E+03	-1.575467E+01	8.481995E-02	-6.846970E-02
3.876300E+03	-1.575254E+01	8.409713E-02	-6.773646E-02
3.878300E+03	-1.574913E+01	8.423320E-02	-6.700360E-02
3.880300E+03	-1.574401E+01	8.474553E-02	-6.627112E-02
3.882200E+03	-1.574109E+01	9.100228E-02	-6.557561E-02
3.884200E+03	-1.573941E+01	9.017831E-02	-6.484386E-02
3.886200E+03	-1.573722E+01	8.756884E-02	-6.411249E-02
3.888200E+03	-1.573698E+01	8.962611E-02	-6.338150E-02
3.890200E+03	-1.573458E+01	8.410643E-02	-6.265088E-02
3.892100E+03	-1.573439E+01	8.492439E-02	-6.195714E-02
3.894100E+03	-1.573146E+01	8.433459E-02	-6.122726E-02
3.896100E+03	-1.573025E+01	7.973299E-02	-6.049775E-02
3.898100E+03	-1.573413E+01	7.275448E-02	-5.976861E-02
3.900100E+03	-1.573730E+01	7.344519E-02	-5.903985E-02
3.902000E+03	-1.573561E+01	7.421530E-02	-5.834787E-02
3.904000E+03	-1.573114E+01	7.101852E-02	-5.761983E-02
3.906000E+03	-1.572690E+01	7.139176E-02	-5.689217E-02
3.908000E+03	-1.572490E+01	7.157089E-02	-5.616488E-02
3.910000E+03	-1.572785E+01	7.529323E-02	-5.543797E-02
3.911900E+03	-1.572972E+01	7.540976E-02	-5.474774E-02
3.913900E+03	-1.573048E+01	7.496033E-02	-5.402155E-02
3.915900E+03	-1.573091E+01	7.511881E-02	-5.329573E-02
3.917900E+03	-1.573050E+01	7.455185E-02	-5.257027E-02
3.919900E+03	-1.572849E+01	7.435501E-02	-5.184519E-02
3.921900E+03	-1.572692E+01	7.487751E-02	-5.112048E-02
3.923800E+03	-1.572566E+01	7.532102E-02	-5.043235E-02
3.925800E+03	-1.572538E+01	7.249355E-02	-4.970836E-02
3.927800E+03	-1.572409E+01	7.069155E-02	-4.898474E-02
3.929800E+03	-1.572174E+01	6.517796E-02	-4.826148E-02
3.931800E+03	-1.572040E+01	5.446113E-02	-4.753860E-02
3.933700E+03	-1.572050E+01	5.849179E-02	-4.685220E-02
3.935700E+03	-1.571949E+01	6.009497E-02	-4.613003E-02
3.937700E+03	-1.571744E+01	5.623379E-02	-4.540823E-02
3.939700E+03	-1.571731E+01	5.199435E-02	-4.468679E-02
3.941700E+03	-1.571919E+01	5.132010E-02	-4.396572E-02
3.943600E+03	-1.572007E+01	5.121241E-02	-4.328104E-02
3.945600E+03	-1.571813E+01	5.108572E-02	-4.256069E-02
3.947600E+03	-1.571565E+01	5.160795E-02	-4.184070E-02
3.949600E+03	-1.571430E+01	5.152924E-02	-4.109002E-02
3.951600E+03	-1.571522E+01	5.241939E-02	-4.032009E-02
