#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.685650E+01	3.470429E-01	-7.004469E-02
3.293888E+03	-1.685825E+01	3.464012E-01	-7.005589E-02
3.294088E+03	-1.685933E+01	3.463468E-01	-7.006710E-02
3.294288E+03	-1.686100E+01	3.489710E-01	-7.007831E-02
3.294688E+03	-1.686233E+01	3.531845E-01	-7.010072E-02
3.294888E+03	-1.686136E+01	3.516415E-01	-7.011192E-02
3.295088E+03	-1.686179E+01	3.524732E-01	-7.012312E-02
3.295288E+03	-1.686054E+01	3.520944E-01	-7.013433E-02
3.295688E+03	-1.685952E+01	3.503787E-01	-7.015673E-02
3.295888E+03	-1.685937E+01	3.495351E-01	-7.016793E-02
3.296288E+03	-1.686268E+01	3.518296E-01	-7.019033E-02
3.296888E+03	-1.686215E+01	3.496854E-01	-7.022392E-02
3.297088E+03	-1.686266E+01	3.471745E-01	-7.023512E-02
3.297289E+03	-1.686234E+01	3.471095E-01	-7.024637E-02
3.297489E+03	-1.686199E+01	3.467577E-01	-7.025757E-02
3.297689E+03	-1.686158E+01	3.460942E-01	-7.026876E-02
3.298289E+03	-1.686106E+01	3.457837E-01	-7.030234E-02
3.298689E+03	-1.686050E+01	3.456430E-01	-7.032472E-02
3.298889E+03	-1.685976E+01	3.437207E-01	-7.033591E-02
3.299489E+03	-1.685895E+01	3.436696E-01	-7.036948E-02
3.299689E+03	-1.685809E+01	3.406547E-01	-7.038067E-02
3.299889E+03	-1.685707E+01	3.405549E-01	-7.039186E-02
3.300089E+03	-1.685499E+01	3.376385E-01	-7.040304E-02
3.300689E+03	-1.685285E+01	3.369412E-01	-7.043660E-02
3.300889E+03	-1.685153E+01	3.350779E-01	-7.044778E-02
3.301088E+03	-1.685518E+01	3.378025E-01	-7.045891E-02
3.301289E+03	-1.685490E+01	3.366486E-01	-7.047015E-02
3.301488E+03	-1.685626E+01	3.394632E-01	-7.048127E-02
3.301888E+03	-1.685404E+01	3.388967E-01	-7.050363E-02
3.302288E+03	-1.685550E+01	3.397347E-01	-7.052599E-02
3.302688E+03	-1.685437E+01	3.383535E-01	-7.054835E-02
3.302888E+03	-1.685451E+01	3.380690E-01	-7.055952E-02
3.303288E+03	-1.685361E+01	3.371564E-01	-7.058188E-02
3.303488E+03	-1.685104E+01	3.351913E-01	-7.059305E-02
3.304088E+03	-1.684949E+01	3.339072E-01	-7.062657E-02
3.304889E+03	-1.684801E+01	3.326176E-01	-7.067131E-02
3.305489E+03	-1.684783E+01	3.323539E-01	-7.070482E-02
3.306089E+03	-1.685179E+01	3.352124E-01	-7.073832E-02
3.306489E+03	-1.685248E+01	3.351875E-01	-7.076065E-02
3.306889E+03	-1.685113E+01	3.334036E-01	-7.078298E-02
3.307089E+03	-1.685098E+01	3.325519E-01	-7.079414E-02
3.307289E+03	-1.684872E+01	3.301170E-01	-7.080530E-02
3.307489E+03	-1.685291E+01	3.328049E-01	-7.081646E-02
3.308489E+03	-1.685182E+01	3.313878E-01	-7.087226E-02
3.308689E+03	-1.685554E+01	3.337126E-01	-7.088342E-02
3.309089E+03	-1.685611E+01	3.335860E-01	-7.090573E-02
3.309289E+03	-1.685586E+01	3.328117E-01	-7.091688E-02
3.309489E+03	-1.686097E+01	3.361252E-01	-7.092804E-02
3.309689E+03	-1.686300E+01	3.371033E-01	-7.093919E-02
3.309889E+03	-1.686379E+01	3.370912E-01	-7.095035E-02
3.310089E+03	-1.686462E+01	3.370717E-01	-7.096150E-02
3.310489E+03	-1.686579E+01	3.382915E-01	-7.098380E-02
3.310689E+03	-1.686705E+01	3.390355E-01	-7.099495E-02
3.311089E+03	-1.686856E+01	3.400966E-01	-7.101725E-02
3.311890E+03	-1.687016E+01	3.405873E-01	-7.106190E-02
3.312090E+03	-1.687193E+01	3.421371E-01	-7.107304E-02
3.312490E+03	-1.687385E+01	3.430700E-01	-7.109533E-02
3.312689E+03	-1.687588E+01	3.441578E-01	-7.110642E-02
3.312890E+03	-1.687804E+01	3.457008E-01	-7.111762E-02
3.313289E+03	-1.688020E+01	3.473678E-01	-7.113985E-02
3.313490E+03	-1.688187E+01	3.515961E-01	-7.115104E-02
3.313689E+03	-1.688444E+01	3.544290E-01	-7.116213E-02
3.313889E+03	-1.688617E+01	3.549034E-01	-7.117327E-02
3.314089E+03	-1.688839E+01	3.557780E-01	-7.118441E-02
3.314889E+03	-1.689100E+01	3.563210E-01	-7.122896E-02
3.315289E+03	-1.689269E+01	3.575210E-01	-7.125123E-02
3.315889E+03	-1.689489E+01	3.588549E-01	-7.128463E-02
3.316089E+03	-1.689670E+01	3.560781E-01	-7.129576E-02
3.316689E+03	-1.689796E+01	3.609055E-01	-7.132916E-02
3.317089E+03	-1.690032E+01	3.619296E-01	-7.135141E-02
3.317289E+03	-1.690240E+01	3.641895E-01	-7.136254E-02
3.317889E+03	-1.690383E+01	3.652170E-01	-7.139592E-02
3.319290E+03	-1.690358E+01	3.631937E-01	-7.147385E-02
3.319490E+03	-1.690877E+01	3.631368E-01	-7.148497E-02
3.319690E+03	-1.690929E+01	3.647205E-01	-7.149609E-02
3.321090E+03	-1.691031E+01	3.705251E-01	-7.157391E-02
3.321490E+03	-1.691124E+01	3.706824E-01	-7.159614E-02
3.322690E+03	-1.691182E+01	3.710447E-01	-7.166281E-02
3.322890E+03	-1.691216E+01	3.705960E-01	-7.167392E-02
3.323090E+03	-1.691221E+01	3.712834E-01	-7.168503E-02
3.323290E+03	-1.691142E+01	3.719455E-01	-7.169614E-02
3.323490E+03	-1.691041E+01	3.715106E-01	-7.170725E-02
3.323890E+03	-1.690924E+01	3.704520E-01	-7.172946E-02
3.324290E+03	-1.690796E+01	3.689462E-01	-7.175167E-02
3.324890E+03	-1.690781E+01	3.687569E-01	-7.178498E-02
3.325490E+03	-1.690770E+01	3.688867E-01	-7.181828E-02
3.325689E+03	-1.690702E+01	3.682335E-01	-7.182933E-02
3.325889E+03	-1.690635E+01	3.676542E-01	-7.184043E-02
3.326089E+03	-1.690547E+01	3.663565E-01	-7.185153E-02
3.326289E+03	-1.690480E+01	3.647429E-01	-7.186263E-02
3.326490E+03	-1.690445E+01	3.638693E-01	-7.187378E-02
3.328290E+03	-1.690419E+01	3.624248E-01	-7.197363E-02
3.328490E+03	-1.690331E+01	3.606449E-01	-7.198472E-02
3.328690E+03	-1.690289E+01	3.594332E-01	-7.199581E-02
3.329690E+03	-1.690195E+01	3.582173E-01	-7.205125E-02
3.330090E+03	-1.690108E+01	3.571656E-01	-7.207342E-02
3.330490E+03	-1.690008E+01	3.561080E-01	-7.209559E-02
3.330690E+03	-1.689948E+01	3.554382E-01	-7.210667E-02
3.330890E+03	-1.689837E+01	3.544433E-01	-7.211776E-02
3.331490E+03	-1.689706E+01	3.533522E-01	-7.215100E-02
3.331690E+03	-1.689640E+01	3.529498E-01	-7.216208E-02
3.331890E+03	-1.689554E+01	3.526232E-01	-7.217316E-02
3.332490E+03	-1.689441E+01	3.518965E-01	-7.220640E-02
3.332690E+03	-1.689153E+01	3.495263E-01	-7.221747E-02
3.332890E+03	-1.689012E+01	3.483842E-01	-7.222855E-02
3.333090E+03	-1.688834E+01	3.468770E-01	-7.223963E-02
3.333290E+03	-1.688721E+01	3.457304E-01	-7.225070E-02
3.333891E+03	-1.688601E+01	3.448847E-01	-7.228398E-02
3.334091E+03	-1.688534E+01	3.437253E-01	-7.229505E-02
3.334691E+03	-1.688428E+01	3.426555E-01	-7.232826E-02
3.334891E+03	-1.688734E+01	3.453107E-01	-7.233933E-02
3.335291E+03	-1.688451E+01	3.428856E-01	-7.236147E-02
3.335891E+03	-1.688284E+01	3.408962E-01	-7.239467E-02
3.336091E+03	-1.688082E+01	3.381667E-01	-7.240574E-02
3.336291E+03	-1.687961E+01	3.368517E-01	-7.241680E-02
3.336491E+03	-1.688057E+01	3.368016E-01	-7.242787E-02
3.336890E+03	-1.688205E+01	3.379476E-01	-7.244994E-02
3.337090E+03	-1.688121E+01	3.397013E-01	-7.246100E-02
3.337490E+03	-1.688059E+01	3.388938E-01	-7.248312E-02
3.337691E+03	-1.687898E+01	3.357192E-01	-7.249424E-02
3.337890E+03	-1.688306E+01	3.387470E-01	-7.250524E-02
3.338090E+03	-1.688140E+01	3.373529E-01	-7.251630E-02
3.338690E+03	-1.688059E+01	3.359244E-01	-7.254947E-02
3.339090E+03	-1.688425E+01	3.392942E-01	-7.257159E-02
3.339490E+03	-1.688543E+01	3.404938E-01	-7.259370E-02
3.339690E+03	-1.688753E+01	3.433273E-01	-7.260475E-02
3.339890E+03	-1.688923E+01	3.443539E-01	-7.261580E-02
3.340090E+03	-1.689414E+01	3.487304E-01	-7.262685E-02
3.340290E+03	-1.689376E+01	3.492420E-01	-7.263791E-02
