#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.770199E+01	1.697332E-01	1.735352E-01
6.675100E+03	-1.770050E+01	1.694294E-01	1.734293E-01
6.676300E+03	-1.770441E+01	1.794365E-01	1.733060E-01
6.677400E+03	-1.770752E+01	1.863629E-01	1.731930E-01
6.678600E+03	-1.770616E+01	1.875957E-01	1.730698E-01
6.679700E+03	-1.770805E+01	1.896901E-01	1.729569E-01
6.680900E+03	-1.770844E+01	1.980857E-01	1.728337E-01
6.682100E+03	-1.770632E+01	1.954325E-01	1.727106E-01
6.683200E+03	-1.770601E+01	1.963602E-01	1.725977E-01
6.684400E+03	-1.770708E+01	1.983024E-01	1.724746E-01
6.685500E+03	-1.770618E+01	1.999094E-01	1.723618E-01
6.686700E+03	-1.770650E+01	1.977336E-01	1.722387E-01
6.687800E+03	-1.770556E+01	1.984195E-01	1.721259E-01
6.689000E+03	-1.770450E+01	1.981989E-01	1.720029E-01
6.690200E+03	-1.770358E+01	1.960112E-01	1.718799E-01
6.691300E+03	-1.770058E+01	1.963243E-01	1.717671E-01
6.692500E+03	-1.769767E+01	1.904133E-01	1.716442E-01
6.693600E+03	-1.769168E+01	1.795149E-01	1.715315E-01
6.694800E+03	-1.768639E+01	1.727349E-01	1.714086E-01
6.696000E+03	-1.768557E+01	1.732899E-01	1.712857E-01
6.697100E+03	-1.768354E+01	1.779448E-01	1.711730E-01
6.698300E+03	-1.767718E+01	1.823927E-01	1.710502E-01
6.699400E+03	-1.767990E+01	1.859845E-01	1.709376E-01
6.700600E+03	-1.767671E+01	1.866678E-01	1.708148E-01
6.701800E+03	-1.767340E+01	1.864958E-01	1.706920E-01
6.702900E+03	-1.767112E+01	1.863292E-01	1.705795E-01
6.704100E+03	-1.766356E+01	1.771761E-01	1.704567E-01
6.705200E+03	-1.765743E+01	1.768201E-01	1.703442E-01
6.706400E+03	-1.765464E+01	1.746463E-01	1.702215E-01
6.707500E+03	-1.764819E+01	1.719772E-01	1.701090E-01
6.708700E+03	-1.764555E+01	1.707358E-01	1.699864E-01
6.709900E+03	-1.764081E+01	1.691120E-01	1.698637E-01
6.711000E+03	-1.763629E+01	1.648291E-01	1.697513E-01
6.712200E+03	-1.763483E+01	1.687068E-01	1.696287E-01
6.713300E+03	-1.763196E+01	1.671078E-01	1.695164E-01
6.714500E+03	-1.762616E+01	1.697009E-01	1.693938E-01
6.715700E+03	-1.762412E+01	1.675861E-01	1.692713E-01
6.716800E+03	-1.762275E+01	1.656489E-01	1.691590E-01
