#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.674510E+01	5.239913E-01	7.426446E-02
3.297185E+03	-1.674153E+01	5.194273E-01	7.429101E-02
3.297586E+03	-1.674151E+01	5.204171E-01	7.431763E-02
3.298186E+03	-1.673319E+01	5.115383E-01	7.435744E-02
3.298386E+03	-1.672982E+01	5.085643E-01	7.437071E-02
3.299586E+03	-1.672665E+01	5.045986E-01	7.445032E-02
3.299786E+03	-1.672250E+01	4.999927E-01	7.446359E-02
3.299986E+03	-1.671877E+01	4.960553E-01	7.447685E-02
3.300186E+03	-1.671223E+01	4.886825E-01	7.449011E-02
3.300385E+03	-1.669936E+01	4.749350E-01	7.450331E-02
3.300985E+03	-1.669675E+01	4.727402E-01	7.454309E-02
3.301186E+03	-1.669503E+01	4.711439E-01	7.455642E-02
3.302385E+03	-1.669340E+01	4.697928E-01	7.463589E-02
3.302985E+03	-1.668269E+01	4.571422E-01	7.467565E-02
3.303185E+03	-1.667535E+01	4.423502E-01	7.468890E-02
3.303386E+03	-1.667282E+01	4.403740E-01	7.470221E-02
3.303986E+03	-1.667099E+01	4.382168E-01	7.474196E-02
3.304386E+03	-1.667083E+01	4.375314E-01	7.476845E-02
3.304586E+03	-1.666940E+01	4.363931E-01	7.478170E-02
3.305386E+03	-1.666543E+01	4.327609E-01	7.483467E-02
3.305786E+03	-1.666577E+01	4.326035E-01	7.486116E-02
3.306186E+03	-1.665864E+01	4.257457E-01	7.488764E-02
3.306586E+03	-1.665655E+01	4.235702E-01	7.491411E-02
3.306986E+03	-1.665246E+01	4.187742E-01	7.494058E-02
3.307786E+03	-1.664817E+01	4.148265E-01	7.499352E-02
3.308586E+03	-1.664917E+01	4.184117E-01	7.504644E-02
3.308786E+03	-1.664908E+01	4.178887E-01	7.505967E-02
3.308986E+03	-1.664545E+01	4.108211E-01	7.507290E-02
3.309186E+03	-1.663932E+01	4.023813E-01	7.508613E-02
3.309987E+03	-1.663799E+01	4.004232E-01	7.513909E-02
3.310387E+03	-1.663437E+01	3.989591E-01	7.516554E-02
3.310587E+03	-1.663237E+01	3.972876E-01	7.517876E-02
3.311187E+03	-1.663070E+01	3.968023E-01	7.521842E-02
3.311787E+03	-1.663186E+01	3.989623E-01	7.525807E-02
3.311987E+03	-1.662987E+01	3.971562E-01	7.527129E-02
3.312187E+03	-1.663037E+01	3.978333E-01	7.528450E-02
3.313186E+03	-1.662960E+01	3.939614E-01	7.535050E-02
3.313387E+03	-1.662632E+01	3.909816E-01	7.536378E-02
3.313786E+03	-1.662347E+01	3.905532E-01	7.539013E-02
3.313986E+03	-1.662073E+01	3.850037E-01	7.540334E-02
3.314986E+03	-1.661792E+01	3.822332E-01	7.546937E-02
3.315587E+03	-1.661495E+01	3.794544E-01	7.550904E-02
3.315787E+03	-1.661253E+01	3.775212E-01	7.552224E-02
3.316187E+03	-1.661064E+01	3.758821E-01	7.554864E-02
3.316587E+03	-1.660876E+01	3.750570E-01	7.557504E-02
3.316787E+03	-1.660695E+01	3.741642E-01	7.558823E-02
3.317387E+03	-1.660516E+01	3.690336E-01	7.562782E-02
3.317587E+03	-1.660343E+01	3.668982E-01	7.564101E-02
3.317787E+03	-1.660175E+01	3.664141E-01	7.565420E-02
3.318987E+03	-1.660005E+01	3.645824E-01	7.573334E-02
3.319787E+03	-1.659837E+01	3.635938E-01	7.578609E-02
3.319987E+03	-1.659661E+01	3.620085E-01	7.579927E-02
3.320587E+03	-1.659480E+01	3.584501E-01	7.583882E-02
3.320987E+03	-1.659296E+01	3.549510E-01	7.586518E-02
3.321187E+03	-1.659110E+01	3.541242E-01	7.587836E-02
3.321788E+03	-1.658798E+01	3.512686E-01	7.591796E-02
3.321988E+03	-1.658624E+01	3.472749E-01	7.593114E-02
3.322188E+03	-1.658383E+01	3.411249E-01	7.594431E-02
3.322388E+03	-1.658146E+01	3.388562E-01	7.595749E-02
3.323188E+03	-1.657616E+01	3.344221E-01	7.601018E-02
3.323388E+03	-1.657152E+01	3.306081E-01	7.602335E-02
3.323788E+03	-1.656890E+01	3.281367E-01	7.604969E-02
3.323988E+03	-1.656325E+01	3.238614E-01	7.606285E-02
3.324588E+03	-1.655537E+01	3.169340E-01	7.610235E-02
3.324787E+03	-1.655027E+01	3.129816E-01	7.611545E-02
3.324988E+03	-1.654742E+01	3.108887E-01	7.612868E-02
3.325387E+03	-1.654360E+01	3.067438E-01	7.615494E-02
3.325588E+03	-1.654223E+01	3.058460E-01	7.616817E-02
3.326387E+03	-1.653986E+01	3.043987E-01	7.622075E-02
3.326587E+03	-1.653662E+01	3.021819E-01	7.623390E-02
3.326987E+03	-1.653657E+01	3.010829E-01	7.626022E-02
3.327387E+03	-1.653319E+01	2.993589E-01	7.628653E-02
3.327788E+03	-1.653168E+01	2.989933E-01	7.631290E-02
3.327988E+03	-1.652639E+01	2.931848E-01	7.632605E-02
3.328388E+03	-1.652329E+01	2.884453E-01	7.635235E-02
3.328588E+03	-1.652397E+01	2.885690E-01	7.636550E-02
3.328988E+03	-1.652053E+01	2.832072E-01	7.639180E-02
3.329188E+03	-1.651914E+01	2.718020E-01	7.640495E-02
3.329388E+03	-1.651777E+01	2.707122E-01	7.641810E-02
3.330188E+03	-1.652072E+01	2.725888E-01	7.647068E-02
3.330388E+03	-1.651640E+01	2.698859E-01	7.648382E-02
3.330588E+03	-1.651554E+01	2.692097E-01	7.649696E-02
3.330788E+03	-1.651361E+01	2.642892E-01	7.651010E-02
3.332388E+03	-1.651021E+01	2.535620E-01	7.661521E-02
3.332588E+03	-1.650571E+01	2.512092E-01	7.662834E-02
3.332788E+03	-1.650747E+01	2.465949E-01	7.664147E-02
3.332988E+03	-1.650718E+01	2.451711E-01	7.665461E-02
3.333188E+03	-1.650605E+01	2.444115E-01	7.666774E-02
3.333389E+03	-1.650556E+01	2.423949E-01	7.668093E-02
3.333589E+03	-1.650481E+01	2.410082E-01	7.669406E-02
3.333789E+03	-1.650363E+01	2.406832E-01	7.670719E-02
3.334789E+03	-1.650058E+01	2.393256E-01	7.677283E-02
3.334989E+03	-1.649477E+01	2.369600E-01	7.678595E-02
3.335389E+03	-1.649540E+01	2.382874E-01	7.681220E-02
3.335589E+03	-1.649512E+01	2.379833E-01	7.682532E-02
3.335989E+03	-1.649119E+01	2.364333E-01	7.685157E-02
3.336189E+03	-1.648978E+01	2.355522E-01	7.686469E-02
3.336389E+03	-1.648796E+01	2.345731E-01	7.687781E-02
3.336588E+03	-1.648632E+01	2.312572E-01	7.689086E-02
3.336789E+03	-1.648166E+01	2.289173E-01	7.690404E-02
3.337189E+03	-1.648191E+01	2.298662E-01	7.693028E-02
3.337389E+03	-1.648090E+01	2.293419E-01	7.694339E-02
3.337788E+03	-1.648213E+01	2.294198E-01	7.696955E-02
3.337988E+03	-1.647768E+01	2.241579E-01	7.698267E-02
3.338388E+03	-1.647700E+01	2.239189E-01	7.700889E-02
3.338588E+03	-1.647260E+01	2.234822E-01	7.702200E-02
3.338788E+03	-1.647325E+01	2.155779E-01	7.703511E-02
3.338988E+03	-1.647092E+01	2.155695E-01	7.704822E-02
3.339188E+03	-1.647066E+01	2.174308E-01	7.706133E-02
3.339389E+03	-1.647046E+01	2.186400E-01	7.707450E-02
3.339589E+03	-1.646437E+01	2.156342E-01	7.708761E-02
3.340189E+03	-1.646403E+01	2.154873E-01	7.712692E-02
3.340389E+03	-1.646227E+01	2.144708E-01	7.714003E-02
3.340989E+03	-1.646337E+01	2.092610E-01	7.717933E-02
3.341189E+03	-1.646408E+01	2.106288E-01	7.719243E-02
3.342189E+03	-1.646634E+01	2.118914E-01	7.725792E-02
3.342389E+03	-1.646760E+01	2.124477E-01	7.727102E-02
3.342589E+03	-1.646949E+01	2.132430E-01	7.728411E-02
3.342789E+03	-1.646946E+01	2.123858E-01	7.729721E-02
3.342989E+03	-1.646828E+01	2.118505E-01	7.731030E-02
3.344189E+03	-1.646882E+01	2.120011E-01	7.738885E-02
3.344389E+03	-1.647074E+01	2.133142E-01	7.740193E-02
3.344589E+03	-1.647176E+01	2.140585E-01	7.741502E-02
3.344989E+03	-1.647225E+01	2.124205E-01	7.744119E-02
3.345189E+03	-1.647459E+01	2.085355E-01	7.745428E-02
3.345390E+03	-1.647547E+01	2.084418E-01	7.746743E-02
3.346390E+03	-1.647357E+01	2.075620E-01	7.753283E-02
3.346590E+03	-1.647163E+01	2.067925E-01	7.754591E-02
3.346790E+03	-1.646968E+01	2.062219E-01	7.755899E-02
3.347390E+03	-1.646590E+01	2.047870E-01	7.759822E-02
3.347590E+03	-1.646649E+01	2.059118E-01	7.761130E-02
3.347790E+03	-1.646594E+01	2.042067E-01	7.762437E-02
3.348590E+03	-1.646337E+01	2.053084E-01	7.767666E-02
3.348990E+03	-1.646282E+01	2.049617E-01	7.770280E-02
3.349189E+03	-1.646396E+01	2.052257E-01	7.771581E-02
3.349390E+03	-1.646468E+01	2.055597E-01	7.772894E-02
3.349590E+03	-1.646436E+01	2.053786E-01	7.774201E-02
3.349989E+03	-1.646356E+01	2.047008E-01	7.776808E-02
3.350189E+03	-1.646437E+01	2.058139E-01	7.778114E-02
3.350389E+03	-1.646169E+01	2.048843E-01	7.779421E-02
3.350589E+03	-1.646418E+01	2.011579E-01	7.780727E-02
3.350789E+03	-1.646471E+01	2.011132E-01	7.782033E-02
3.351390E+03	-1.646599E+01	2.015770E-01	7.785958E-02
3.351590E+03	-1.646777E+01	2.023764E-01	7.787264E-02
3.351790E+03	-1.646717E+01	2.017244E-01	7.788570E-02
3.351990E+03	-1.646905E+01	2.025897E-01	7.789876E-02
3.352190E+03	-1.647323E+01	2.045846E-01	7.791182E-02
3.352390E+03	-1.647427E+01	2.045455E-01	7.792487E-02
3.352590E+03	-1.647581E+01	2.052786E-01	7.793793E-02
3.352790E+03	-1.647677E+01	2.056168E-01	7.795098E-02
3.352990E+03	-1.647862E+01	2.057033E-01	7.796404E-02
3.353790E+03	-1.648252E+01	2.077726E-01	7.801625E-02
3.353990E+03	-1.648492E+01	2.092929E-01	7.802930E-02
3.354190E+03	-1.648753E+01	2.103495E-01	7.804235E-02
3.354390E+03	-1.648899E+01	2.111898E-01	7.805540E-02
3.354590E+03	-1.649092E+01	2.119955E-01	7.806845E-02
3.354790E+03	-1.649503E+01	2.137685E-01	7.808149E-02
3.354990E+03	-1.649953E+01	2.107121E-01	7.809454E-02
3.355190E+03	-1.650106E+01	2.120168E-01	7.810759E-02
3.355390E+03	-1.650510E+01	2.143134E-01	7.812063E-02
3.355590E+03	-1.651099E+01	2.172482E-01	7.813367E-02
3.356190E+03	-1.651388E+01	2.197157E-01	7.817280E-02
3.356390E+03	-1.651721E+01	2.226778E-01	7.818584E-02
3.356790E+03	-1.651787E+01	2.229944E-01	7.821192E-02
3.356990E+03	-1.652164E+01	2.231020E-01	7.822496E-02
3.357190E+03	-1.652739E+01	2.255838E-01	7.823800E-02
3.357391E+03	-1.653420E+01	2.291744E-01	7.825110E-02
3.357591E+03	-1.653956E+01	2.317362E-01	7.826414E-02
3.358191E+03	-1.654459E+01	2.342187E-01	7.830324E-02
