#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.692598E+01	2.075567E-01	5.146718E-02
6.300404E+03	-1.692618E+01	2.070159E-01	5.147614E-02
6.301204E+03	-1.692653E+01	2.073086E-01	5.149411E-02
6.301404E+03	-1.692649E+01	2.078297E-01	5.149861E-02
6.301604E+03	-1.692694E+01	2.080514E-01	5.150310E-02
6.301804E+03	-1.692672E+01	2.078038E-01	5.150759E-02
6.302204E+03	-1.692634E+01	2.081625E-01	5.151658E-02
6.302604E+03	-1.692572E+01	2.078539E-01	5.152556E-02
6.302804E+03	-1.692592E+01	2.079443E-01	5.153005E-02
6.303004E+03	-1.692567E+01	2.073397E-01	5.153454E-02
6.303204E+03	-1.692562E+01	2.088693E-01	5.153904E-02
6.303404E+03	-1.692533E+01	2.084877E-01	5.154353E-02
6.303605E+03	-1.692479E+01	2.080007E-01	5.154804E-02
6.303805E+03	-1.692520E+01	2.071276E-01	5.155253E-02
6.304005E+03	-1.692597E+01	2.083385E-01	5.155702E-02
6.304205E+03	-1.692597E+01	2.078766E-01	5.156151E-02
6.304405E+03	-1.692662E+01	2.062352E-01	5.156601E-02
6.304605E+03	-1.692674E+01	2.064262E-01	5.157050E-02
6.304805E+03	-1.692612E+01	2.061733E-01	5.157499E-02
6.305005E+03	-1.692583E+01	2.048902E-01	5.157948E-02
6.305205E+03	-1.692582E+01	2.048366E-01	5.158397E-02
6.305405E+03	-1.692582E+01	2.044326E-01	5.158846E-02
6.305605E+03	-1.692598E+01	2.042958E-01	5.159295E-02
6.305805E+03	-1.692585E+01	2.042458E-01	5.159744E-02
6.306005E+03	-1.692535E+01	2.029014E-01	5.160193E-02
6.306205E+03	-1.692485E+01	2.026337E-01	5.160642E-02
6.306405E+03	-1.692423E+01	2.013973E-01	5.161090E-02
6.306605E+03	-1.692398E+01	2.018661E-01	5.161539E-02
6.306805E+03	-1.692455E+01	2.031449E-01	5.161988E-02
6.307605E+03	-1.692495E+01	2.032592E-01	5.163784E-02
6.307805E+03	-1.692543E+01	2.028191E-01	5.164233E-02
6.308005E+03	-1.692609E+01	2.031232E-01	5.164681E-02
6.308205E+03	-1.692613E+01	2.025772E-01	5.165130E-02
6.308405E+03	-1.692633E+01	2.028717E-01	5.165579E-02
6.308606E+03	-1.692698E+01	2.034494E-01	5.166030E-02
6.308806E+03	-1.692756E+01	2.032821E-01	5.166479E-02
6.309006E+03	-1.692747E+01	2.040671E-01	5.166928E-02
6.309206E+03	-1.692705E+01	2.035833E-01	5.167376E-02
6.309406E+03	-1.692622E+01	2.032005E-01	5.167825E-02
6.309606E+03	-1.692601E+01	2.024562E-01	5.168274E-02
6.309806E+03	-1.692609E+01	2.021646E-01	5.168722E-02
6.310006E+03	-1.692638E+01	2.022166E-01	5.169171E-02
6.310206E+03	-1.692629E+01	2.029418E-01	5.169620E-02
6.310406E+03	-1.692599E+01	2.027863E-01	5.170068E-02
6.310606E+03	-1.692521E+01	2.012843E-01	5.170517E-02
6.310806E+03	-1.692450E+01	1.990527E-01	5.170966E-02
6.311006E+03	-1.692466E+01	1.991075E-01	5.171414E-02
6.311206E+03	-1.692384E+01	1.991334E-01	5.171863E-02
6.311406E+03	-1.692301E+01	1.988847E-01	5.172311E-02
6.311606E+03	-1.692305E+01	1.993911E-01	5.172760E-02
6.311806E+03	-1.692292E+01	1.986341E-01	5.173209E-02
6.312006E+03	-1.692320E+01	1.968099E-01	5.173657E-02
6.312206E+03	-1.692295E+01	1.965428E-01	5.174106E-02
6.312405E+03	-1.692299E+01	1.969957E-01	5.174552E-02
6.312605E+03	-1.692270E+01	1.968166E-01	5.175000E-02
6.312806E+03	-1.692216E+01	1.955041E-01	5.175451E-02
6.313006E+03	-1.692269E+01	1.956414E-01	5.175900E-02
6.313205E+03	-1.692150E+01	1.947444E-01	5.176346E-02
6.313405E+03	-1.692072E+01	1.944175E-01	5.176794E-02
6.313606E+03	-1.692071E+01	1.939080E-01	5.177245E-02
6.313806E+03	-1.692002E+01	1.941688E-01	5.177693E-02
6.314006E+03	-1.691904E+01	1.930956E-01	5.178142E-02
6.314206E+03	-1.691960E+01	1.932592E-01	5.178590E-02
6.314406E+03	-1.691939E+01	1.936484E-01	5.179038E-02
6.314806E+03	-1.691809E+01	1.928676E-01	5.179935E-02
6.315006E+03	-1.691735E+01	1.924026E-01	5.180383E-02
6.315206E+03	-1.691804E+01	1.927564E-01	5.180832E-02
6.315406E+03	-1.691799E+01	1.926817E-01	5.181280E-02
6.315606E+03	-1.691742E+01	1.920379E-01	5.181728E-02
6.315806E+03	-1.691709E+01	1.917939E-01	5.182177E-02
6.316006E+03	-1.691782E+01	1.913018E-01	5.182625E-02
6.316206E+03	-1.691806E+01	1.906471E-01	5.183073E-02
6.316406E+03	-1.691736E+01	1.908630E-01	5.183521E-02
6.316606E+03	-1.691655E+01	1.915661E-01	5.183969E-02
6.316806E+03	-1.691582E+01	1.911250E-01	5.184418E-02
6.317006E+03	-1.691650E+01	1.917905E-01	5.184866E-02
6.317206E+03	-1.691698E+01	1.930678E-01	5.185314E-02
6.317406E+03	-1.691698E+01	1.932255E-01	5.185762E-02
6.317606E+03	-1.691811E+01	1.928509E-01	5.186210E-02
6.317806E+03	-1.691757E+01	1.925160E-01	5.186658E-02
6.318006E+03	-1.691676E+01	1.921982E-01	5.187106E-02
6.318206E+03	-1.691619E+01	1.920935E-01	5.187555E-02
6.318607E+03	-1.691598E+01	1.919680E-01	5.188453E-02
6.318807E+03	-1.691581E+01	1.919330E-01	5.188901E-02
6.319007E+03	-1.691513E+01	1.911958E-01	5.189349E-02
6.319207E+03	-1.691516E+01	1.893215E-01	5.189797E-02
6.319407E+03	-1.691520E+01	1.899510E-01	5.190245E-02
6.320007E+03	-1.691502E+01	1.896834E-01	5.191589E-02
6.320207E+03	-1.691546E+01	1.901509E-01	5.192037E-02
6.320407E+03	-1.691610E+01	1.911678E-01	5.192485E-02
6.320607E+03	-1.691650E+01	1.918302E-01	5.192933E-02
6.320807E+03	-1.691617E+01	1.919419E-01	5.193381E-02
6.321007E+03	-1.691633E+01	1.901764E-01	5.193829E-02
6.321207E+03	-1.691592E+01	1.890964E-01	5.194277E-02
6.321407E+03	-1.691572E+01	1.889522E-01	5.194724E-02
6.321607E+03	-1.691559E+01	1.888512E-01	5.195172E-02
6.321807E+03	-1.691530E+01	1.889501E-01	5.195620E-02
6.322007E+03	-1.691526E+01	1.903703E-01	5.196068E-02
6.322207E+03	-1.691542E+01	1.912427E-01	5.196516E-02
6.322407E+03	-1.691533E+01	1.911065E-01	5.196964E-02
6.322607E+03	-1.691529E+01	1.917735E-01	5.197411E-02
6.322807E+03	-1.691524E+01	1.921262E-01	5.197859E-02
