#wls	flux	fluxerr	mangling_mask
1.008857E+04	-1.600555E+01	1.076238E-01	1.720819E-01
1.008917E+04	-1.600360E+01	1.070930E-01	1.720795E-01
1.008977E+04	-1.600382E+01	1.069537E-01	1.720771E-01
1.009037E+04	-1.600388E+01	1.054657E-01	1.720747E-01
1.009097E+04	-1.600357E+01	1.055410E-01	1.720723E-01
1.009157E+04	-1.600366E+01	1.016672E-01	1.720699E-01
1.009217E+04	-1.600505E+01	1.023537E-01	1.720675E-01
1.009277E+04	-1.600651E+01	9.842629E-02	1.720651E-01
1.009337E+04	-1.600734E+01	9.851506E-02	1.720627E-01
1.009397E+04	-1.600631E+01	9.926209E-02	1.720603E-01
1.009457E+04	-1.600658E+01	9.988260E-02	1.720579E-01
1.009517E+04	-1.600515E+01	9.880459E-02	1.720555E-01
1.009577E+04	-1.600425E+01	9.880947E-02	1.720531E-01
1.009637E+04	-1.600465E+01	9.833906E-02	1.720507E-01
1.009697E+04	-1.600261E+01	9.861049E-02	1.720483E-01
1.009757E+04	-1.600288E+01	9.754842E-02	1.720459E-01
1.009817E+04	-1.600271E+01	9.868749E-02	1.720435E-01
1.009877E+04	-1.600174E+01	9.844316E-02	1.720411E-01
1.009937E+04	-1.600241E+01	9.776851E-02	1.720387E-01
1.009997E+04	-1.600133E+01	9.872525E-02	1.720363E-01
1.010057E+04	-1.600062E+01	9.821778E-02	1.720339E-01
1.010117E+04	-1.599882E+01	9.920810E-02	1.720315E-01
1.010177E+04	-1.600072E+01	9.955632E-02	1.720291E-01
1.010237E+04	-1.599952E+01	9.964445E-02	1.720267E-01
1.010297E+04	-1.599958E+01	9.935657E-02	1.720244E-01
1.010357E+04	-1.599895E+01	9.641618E-02	1.720220E-01
1.010417E+04	-1.599906E+01	9.561593E-02	1.720196E-01
1.010477E+04	-1.599851E+01	9.317024E-02	1.720172E-01
1.010537E+04	-1.599793E+01	9.297891E-02	1.720148E-01
1.010597E+04	-1.599819E+01	9.337068E-02	1.720124E-01
1.010657E+04	-1.599870E+01	9.388637E-02	1.720100E-01
1.010717E+04	-1.599960E+01	9.115339E-02	1.720076E-01
1.010777E+04	-1.600011E+01	9.152490E-02	1.720052E-01
1.010837E+04	-1.600015E+01	8.566419E-02	1.720028E-01
1.010897E+04	-1.600058E+01	8.242509E-02	1.720004E-01
1.010957E+04	-1.600107E+01	8.132431E-02	1.719980E-01
1.011017E+04	-1.600043E+01	8.031489E-02	1.719956E-01
1.011077E+04	-1.599950E+01	8.069736E-02	1.719932E-01
1.011137E+04	-1.599825E+01	7.856609E-02	1.719908E-01
1.011197E+04	-1.599749E+01	7.863703E-02	1.719884E-01
1.011257E+04	-1.599748E+01	7.862366E-02	1.719860E-01
1.011317E+04	-1.599657E+01	7.749163E-02	1.719836E-01
1.011378E+04	-1.599722E+01	7.761255E-02	1.719812E-01
1.011438E+04	-1.599544E+01	7.729512E-02	1.719788E-01
1.011498E+04	-1.599536E+01	7.605328E-02	1.719764E-01
1.011558E+04	-1.599547E+01	7.588937E-02	1.719740E-01
1.011618E+04	-1.599587E+01	7.591708E-02	1.719716E-01
1.011678E+04	-1.599524E+01	7.460425E-02	1.719693E-01
1.011738E+04	-1.599494E+01	7.456407E-02	1.719669E-01
1.011798E+04	-1.599517E+01	7.285923E-02	1.719645E-01
1.011858E+04	-1.599418E+01	7.300319E-02	1.719621E-01
1.011918E+04	-1.599431E+01	7.304194E-02	1.719597E-01
1.011978E+04	-1.599326E+01	7.162125E-02	1.719573E-01
1.012038E+04	-1.599228E+01	7.051918E-02	1.719549E-01
1.012098E+04	-1.599137E+01	7.061882E-02	1.719525E-01
1.012158E+04	-1.598922E+01	7.027052E-02	1.719501E-01
1.012218E+04	-1.599019E+01	7.057233E-02	1.719477E-01
1.012278E+04	-1.598949E+01	7.055417E-02	1.719453E-01
1.012338E+04	-1.598966E+01	7.103833E-02	1.719429E-01
1.012398E+04	-1.598900E+01	7.166378E-02	1.719406E-01
1.012458E+04	-1.598914E+01	7.210867E-02	1.719382E-01
1.012518E+04	-1.599083E+01	7.259375E-02	1.719358E-01
1.012578E+04	-1.599119E+01	7.299788E-02	1.719334E-01
1.012638E+04	-1.599165E+01	7.311150E-02	1.719310E-01
1.012698E+04	-1.599173E+01	7.344039E-02	1.719286E-01
1.012758E+04	-1.599130E+01	7.404386E-02	1.719262E-01
1.012818E+04	-1.599250E+01	7.413333E-02	1.719238E-01
1.012878E+04	-1.599257E+01	7.719939E-02	1.719214E-01
1.012938E+04	-1.599191E+01	7.662313E-02	1.719190E-01
1.012998E+04	-1.599205E+01	7.809995E-02	1.719167E-01
1.013058E+04	-1.599174E+01	8.022299E-02	1.719143E-01
1.013118E+04	-1.599236E+01	7.948155E-02	1.719119E-01
1.013178E+04	-1.599402E+01	8.079036E-02	1.719095E-01
1.013238E+04	-1.599445E+01	7.903680E-02	1.719071E-01
1.013298E+04	-1.599491E+01	7.896759E-02	1.719047E-01
1.013358E+04	-1.599582E+01	7.917478E-02	1.719023E-01
1.013418E+04	-1.599534E+01	7.923333E-02	1.718999E-01
1.013478E+04	-1.599607E+01	7.912264E-02	1.718976E-01
1.013538E+04	-1.599662E+01	7.890475E-02	1.718952E-01
1.013598E+04	-1.599680E+01	7.752174E-02	1.718928E-01
1.013658E+04	-1.599842E+01	7.747338E-02	1.718904E-01
1.013718E+04	-1.599846E+01	7.726485E-02	1.718880E-01
1.013778E+04	-1.599834E+01	7.723072E-02	1.718856E-01
1.013838E+04	-1.599716E+01	7.668450E-02	1.718832E-01
1.013898E+04	-1.599759E+01	7.644645E-02	1.718808E-01
1.013958E+04	-1.599707E+01	7.623234E-02	1.718785E-01
1.014018E+04	-1.599692E+01	7.573500E-02	1.718761E-01
1.014078E+04	-1.599566E+01	7.548300E-02	1.718737E-01
1.014138E+04	-1.599451E+01	7.521707E-02	1.718713E-01
1.014198E+04	-1.599531E+01	7.390962E-02	1.718689E-01
1.014258E+04	-1.599665E+01	7.410710E-02	1.718665E-01
1.014318E+04	-1.599824E+01	7.385544E-02	1.718641E-01
1.014378E+04	-1.599887E+01	7.381557E-02	1.718617E-01
1.014438E+04	-1.599856E+01	7.375612E-02	1.718594E-01
1.014498E+04	-1.599982E+01	7.286627E-02	1.718570E-01
1.014558E+04	-1.599906E+01	7.256701E-02	1.718546E-01
1.014618E+04	-1.599867E+01	7.134447E-02	1.718522E-01
1.014678E+04	-1.599885E+01	7.126921E-02	1.718498E-01
1.014738E+04	-1.599941E+01	7.129959E-02	1.718474E-01
1.014798E+04	-1.599885E+01	6.904279E-02	1.718451E-01
1.014858E+04	-1.599741E+01	6.854316E-02	1.718427E-01
1.014918E+04	-1.599703E+01	6.621200E-02	1.718403E-01
1.014978E+04	-1.599750E+01	6.620332E-02	1.718379E-01
1.015038E+04	-1.599737E+01	6.566179E-02	1.718355E-01
1.015098E+04	-1.599743E+01	6.489778E-02	1.718331E-01
1.015158E+04	-1.599815E+01	6.493848E-02	1.718307E-01
1.015218E+04	-1.599840E+01	6.484531E-02	1.718284E-01
1.015278E+04	-1.599782E+01	6.462422E-02	1.718260E-01
1.015338E+04	-1.599693E+01	6.435741E-02	1.718236E-01
1.015398E+04	-1.599748E+01	6.388559E-02	1.718212E-01
1.015458E+04	-1.599769E+01	6.316274E-02	1.718188E-01
1.015518E+04	-1.599933E+01	6.264982E-02	1.718164E-01
1.015578E+04	-1.600005E+01	6.235922E-02	1.718141E-01
1.015638E+04	-1.600102E+01	6.160360E-02	1.718117E-01
1.015698E+04	-1.600091E+01	6.122177E-02	1.718093E-01
1.015758E+04	-1.600007E+01	6.055258E-02	1.718069E-01
1.015818E+04	-1.599885E+01	6.051010E-02	1.718045E-01
1.015878E+04	-1.599995E+01	5.983748E-02	1.718021E-01
1.015938E+04	-1.599929E+01	5.945618E-02	1.717998E-01
1.015998E+04	-1.599834E+01	5.914586E-02	1.717974E-01
1.016059E+04	-1.599896E+01	5.911830E-02	1.717950E-01
1.016119E+04	-1.599866E+01	5.926478E-02	1.717926E-01
1.016179E+04	-1.599834E+01	5.956209E-02	1.717902E-01
1.016239E+04	-1.599793E+01	5.991477E-02	1.717878E-01
1.016299E+04	-1.599892E+01	6.006307E-02	1.717854E-01
1.016359E+04	-1.599912E+01	5.994900E-02	1.717831E-01
1.016419E+04	-1.599783E+01	5.895745E-02	1.717807E-01
1.016479E+04	-1.599773E+01	5.887359E-02	1.717783E-01
1.016539E+04	-1.599640E+01	5.869839E-02	1.717759E-01
1.016599E+04	-1.599648E+01	5.877702E-02	1.717735E-01
1.016659E+04	-1.599646E+01	5.854561E-02	1.717712E-01
1.016719E+04	-1.599677E+01	5.866029E-02	1.717688E-01
1.016779E+04	-1.599763E+01	5.885780E-02	1.717664E-01
1.016839E+04	-1.599753E+01	5.874581E-02	1.717640E-01
1.016899E+04	-1.599711E+01	5.844060E-02	1.717616E-01
1.016959E+04	-1.599763E+01	5.857797E-02	1.717593E-01
1.017019E+04	-1.599854E+01	5.865824E-02	1.717569E-01
1.017079E+04	-1.599832E+01	5.785332E-02	1.717545E-01
1.017139E+04	-1.599877E+01	5.748748E-02	1.717521E-01
1.017199E+04	-1.599962E+01	5.682263E-02	1.717497E-01
1.017259E+04	-1.599976E+01	5.576841E-02	1.717474E-01
1.017319E+04	-1.600044E+01	5.579924E-02	1.717450E-01
1.017379E+04	-1.600078E+01	5.537429E-02	1.717426E-01
1.017439E+04	-1.600111E+01	5.614028E-02	1.717402E-01
1.017499E+04	-1.600167E+01	5.623209E-02	1.717378E-01
1.017559E+04	-1.600106E+01	5.671234E-02	1.717355E-01
1.017619E+04	-1.600266E+01	5.726000E-02	1.717331E-01
1.017679E+04	-1.600336E+01	5.262739E-02	1.717307E-01
1.017739E+04	-1.600462E+01	5.274203E-02	1.717283E-01
1.017799E+04	-1.600472E+01	4.962804E-02	1.717259E-01
1.017859E+04	-1.600501E+01	4.439171E-02	1.717236E-01
1.017919E+04	-1.600539E+01	4.378960E-02	1.717212E-01
1.017979E+04	-1.600456E+01	3.775913E-02	1.717188E-01
1.018039E+04	-1.600484E+01	3.760586E-02	1.717164E-01
1.018099E+04	-1.600340E+01	3.835771E-02	1.717141E-01
1.018159E+04	-1.600492E+01	3.871528E-02	1.717117E-01
1.018219E+04	-1.600436E+01	3.801026E-02	1.717093E-01
1.018279E+04	-1.600497E+01	3.788853E-02	1.717069E-01
1.018339E+04	-1.600536E+01	3.809454E-02	1.717046E-01
1.018399E+04	-1.600460E+01	3.791199E-02	1.717022E-01
1.018459E+04	-1.600462E+01	3.971796E-02	1.716998E-01
1.018519E+04	-1.600450E+01	3.974955E-02	1.716974E-01
1.018579E+04	-1.600540E+01	3.982307E-02	1.716950E-01
1.018639E+04	-1.600547E+01	3.948290E-02	1.716927E-01
1.018699E+04	-1.600554E+01	4.004981E-02	1.716903E-01
1.018759E+04	-1.600489E+01	4.175808E-02	1.716879E-01
1.018819E+04	-1.600528E+01	4.213409E-02	1.716855E-01
1.018879E+04	-1.600484E+01	4.400042E-02	1.716832E-01
1.018939E+04	-1.600563E+01	4.408077E-02	1.716808E-01
1.018999E+04	-1.600585E+01	4.368310E-02	1.716784E-01
1.019059E+04	-1.600502E+01	4.271608E-02	1.716760E-01
1.019119E+04	-1.600491E+01	4.287711E-02	1.716737E-01
1.019179E+04	-1.600488E+01	4.283724E-02	1.716713E-01
1.019239E+04	-1.600409E+01	4.272072E-02	1.716689E-01
1.019299E+04	-1.600326E+01	4.260968E-02	1.716665E-01
1.019359E+04	-1.600327E+01	4.138616E-02	1.716642E-01
1.019419E+04	-1.600246E+01	4.150777E-02	1.716618E-01
1.019479E+04	-1.600199E+01	4.316070E-02	1.716594E-01
1.019539E+04	-1.600201E+01	4.351800E-02	1.716571E-01
1.019599E+04	-1.600174E+01	4.341583E-02	1.716547E-01
1.019659E+04	-1.600140E+01	4.341832E-02	1.716523E-01
1.019719E+04	-1.600015E+01	4.323153E-02	1.716499E-01
1.019779E+04	-1.599941E+01	4.387879E-02	1.716476E-01
1.019839E+04	-1.599870E+01	4.370845E-02	1.716452E-01
1.019899E+04	-1.599811E+01	4.365099E-02	1.716428E-01
1.019959E+04	-1.599764E+01	4.348524E-02	1.716404E-01
1.020019E+04	-1.599729E+01	4.339147E-02	1.716381E-01
1.020079E+04	-1.599707E+01	4.332720E-02	1.716357E-01
1.020139E+04	-1.599699E+01	4.341354E-02	1.716333E-01
1.020199E+04	-1.599704E+01	4.435627E-02	1.716309E-01
1.020258E+04	-1.599724E+01	4.464575E-02	1.716286E-01
1.020318E+04	-1.599758E+01	4.468656E-02	1.716262E-01
1.020378E+04	-1.599809E+01	4.609263E-02	1.716239E-01
1.020438E+04	-1.599891E+01	4.782459E-02	1.716215E-01
1.020498E+04	-1.599965E+01	4.913764E-02	1.716191E-01
1.020558E+04	-1.599912E+01	4.995174E-02	1.716168E-01
1.020618E+04	-1.599879E+01	5.047102E-02	1.716144E-01
1.020679E+04	-1.599838E+01	5.073646E-02	1.716120E-01
1.020739E+04	-1.599914E+01	5.091393E-02	1.716096E-01
1.020799E+04	-1.599826E+01	5.070667E-02	1.716072E-01
1.020859E+04	-1.599688E+01	5.029871E-02	1.716049E-01
1.020919E+04	-1.599725E+01	4.996637E-02	1.716025E-01
1.020979E+04	-1.599703E+01	4.947582E-02	1.716001E-01
1.021039E+04	-1.599644E+01	4.886424E-02	1.715978E-01
1.021099E+04	-1.599565E+01	4.884280E-02	1.715954E-01
1.021159E+04	-1.599595E+01	4.882569E-02	1.715930E-01
1.021219E+04	-1.599616E+01	4.880689E-02	1.715906E-01
1.021279E+04	-1.599655E+01	4.877688E-02	1.715883E-01
1.021339E+04	-1.599614E+01	4.872352E-02	1.715859E-01
1.021399E+04	-1.599605E+01	4.881706E-02	1.715835E-01
1.021459E+04	-1.599623E+01	4.878137E-02	1.715812E-01
1.021519E+04	-1.599632E+01	4.875494E-02	1.715788E-01
1.021579E+04	-1.599694E+01	4.867018E-02	1.715764E-01
1.021639E+04	-1.599638E+01	4.889068E-02	1.715741E-01
1.021699E+04	-1.599627E+01	4.885263E-02	1.715717E-01
1.021759E+04	-1.599516E+01	4.853711E-02	1.715693E-01
1.021819E+04	-1.599558E+01	4.848709E-02	1.715670E-01
1.021879E+04	-1.599470E+01	4.839462E-02	1.715646E-01
1.021939E+04	-1.599446E+01	4.824770E-02	1.715622E-01
1.021999E+04	-1.599501E+01	4.812579E-02	1.715598E-01
1.022059E+04	-1.599600E+01	4.829104E-02	1.715575E-01
1.022119E+04	-1.599593E+01	4.818643E-02	1.715551E-01
1.022179E+04	-1.599489E+01	4.839732E-02	1.715527E-01
1.022239E+04	-1.599506E+01	4.738173E-02	1.715504E-01
1.022299E+04	-1.599450E+01	4.693975E-02	1.715480E-01
1.022359E+04	-1.599383E+01	4.447319E-02	1.715456E-01
1.022419E+04	-1.599350E+01	4.439044E-02	1.715433E-01
1.022479E+04	-1.599330E+01	4.447859E-02	1.715409E-01
1.022539E+04	-1.599246E+01	4.439662E-02	1.715385E-01
1.022599E+04	-1.599235E+01	4.414994E-02	1.715362E-01
1.022659E+04	-1.599203E+01	4.409678E-02	1.715338E-01
1.022719E+04	-1.599163E+01	4.375404E-02	1.715314E-01
1.022779E+04	-1.599179E+01	4.407462E-02	1.715291E-01
1.022839E+04	-1.599153E+01	4.405247E-02	1.715267E-01
1.022899E+04	-1.599187E+01	4.362298E-02	1.715243E-01
1.022959E+04	-1.599219E+01	4.373811E-02	1.715220E-01
1.023019E+04	-1.599176E+01	4.347056E-02	1.715196E-01
1.023079E+04	-1.599147E+01	4.344093E-02	1.715172E-01
1.023139E+04	-1.599183E+01	4.350745E-02	1.715149E-01
1.023199E+04	-1.599144E+01	4.346993E-02	1.715125E-01
1.023259E+04	-1.599203E+01	4.238889E-02	1.715101E-01
1.023319E+04	-1.599184E+01	4.236758E-02	1.715078E-01
1.023379E+04	-1.599196E+01	4.235157E-02	1.715054E-01
1.023439E+04	-1.599166E+01	4.227918E-02	1.715031E-01
1.023499E+04	-1.599159E+01	4.228784E-02	1.715007E-01
1.023559E+04	-1.599149E+01	4.080540E-02	1.714983E-01
1.023619E+04	-1.599133E+01	4.080578E-02	1.714960E-01
1.023679E+04	-1.599182E+01	3.914963E-02	1.714936E-01
1.023739E+04	-1.599119E+01	3.915889E-02	1.714912E-01
1.023799E+04	-1.599068E+01	3.927014E-02	1.714889E-01
1.023859E+04	-1.599043E+01	3.924122E-02	1.714865E-01
1.023919E+04	-1.598997E+01	3.941361E-02	1.714841E-01
1.023979E+04	-1.599003E+01	3.993577E-02	1.714818E-01
1.024039E+04	-1.598978E+01	3.986259E-02	1.714794E-01
1.024099E+04	-1.598944E+01	3.983168E-02	1.714771E-01
1.024159E+04	-1.598882E+01	3.971855E-02	1.714747E-01
1.024219E+04	-1.598863E+01	3.955334E-02	1.714723E-01
1.024279E+04	-1.598839E+01	3.756871E-02	1.714700E-01
1.024339E+04	-1.598886E+01	3.727542E-02	1.714676E-01
1.024399E+04	-1.598807E+01	3.785241E-02	1.714652E-01
1.024459E+04	-1.598848E+01	3.773025E-02	1.714629E-01
1.024519E+04	-1.598784E+01	3.765239E-02	1.714605E-01
1.024579E+04	-1.598731E+01	3.694615E-02	1.714581E-01
1.024639E+04	-1.598739E+01	3.708930E-02	1.714558E-01
1.024699E+04	-1.598734E+01	3.793801E-02	1.714534E-01
1.024759E+04	-1.598761E+01	3.821902E-02	1.714511E-01
1.024819E+04	-1.598823E+01	3.940478E-02	1.714487E-01
1.024879E+04	-1.598817E+01	3.946595E-02	1.714463E-01
1.024939E+04	-1.598703E+01	3.936988E-02	1.714440E-01
1.024999E+04	-1.598687E+01	3.887407E-02	1.714416E-01
1.025059E+04	-1.598583E+01	3.867399E-02	1.714393E-01
1.025119E+04	-1.598684E+01	3.877290E-02	1.714369E-01
1.025179E+04	-1.598635E+01	3.731189E-02	1.714345E-01
1.025239E+04	-1.598512E+01	3.567071E-02	1.714322E-01
1.025299E+04	-1.598514E+01	3.419811E-02	1.714298E-01
1.025360E+04	-1.598486E+01	3.279044E-02	1.714274E-01
1.025420E+04	-1.598483E+01	3.186682E-02	1.714251E-01
1.025480E+04	-1.598425E+01	3.109734E-02	1.714227E-01
1.025540E+04	-1.598436E+01	3.082213E-02	1.714203E-01
1.025600E+04	-1.598412E+01	3.039343E-02	1.714180E-01
1.025660E+04	-1.598387E+01	3.019197E-02	1.714156E-01
1.025720E+04	-1.598368E+01	3.033363E-02	1.714133E-01
1.025780E+04	-1.598360E+01	3.047672E-02	1.714109E-01
1.025840E+04	-1.598350E+01	3.080711E-02	1.714085E-01
1.025900E+04	-1.598372E+01	3.127499E-02	1.714062E-01
1.025960E+04	-1.598354E+01	3.139089E-02	1.714038E-01
1.026020E+04	-1.598348E+01	3.143124E-02	1.714015E-01
1.026080E+04	-1.598292E+01	3.155619E-02	1.713991E-01
1.026140E+04	-1.598262E+01	3.146400E-02	1.713967E-01
1.026200E+04	-1.598244E+01	3.156844E-02	1.713944E-01
1.026260E+04	-1.598259E+01	3.183469E-02	1.713920E-01
1.026320E+04	-1.598199E+01	3.204597E-02	1.713897E-01
1.026380E+04	-1.598196E+01	3.234339E-02	1.713873E-01
1.026440E+04	-1.598195E+01	3.171393E-02	1.713850E-01
1.026500E+04	-1.598170E+01	3.200705E-02	1.713826E-01
1.026560E+04	-1.598150E+01	3.242318E-02	1.713802E-01
1.026620E+04	-1.598091E+01	3.244225E-02	1.713779E-01
1.026680E+04	-1.598074E+01	3.285154E-02	1.713755E-01
1.026740E+04	-1.598040E+01	3.294524E-02	1.713732E-01
1.026800E+04	-1.598014E+01	3.275083E-02	1.713708E-01
1.026860E+04	-1.597989E+01	3.253724E-02	1.713685E-01
1.026920E+04	-1.597971E+01	3.265747E-02	1.713661E-01
1.026980E+04	-1.597946E+01	3.227891E-02	1.713637E-01
1.027040E+04	-1.597925E+01	3.238418E-02	1.713614E-01
1.027100E+04	-1.597896E+01	3.246573E-02	1.713590E-01
1.027160E+04	-1.597848E+01	3.251874E-02	1.713567E-01
1.027220E+04	-1.597794E+01	3.234332E-02	1.713543E-01
1.027280E+04	-1.597763E+01	3.229098E-02	1.713520E-01
1.027340E+04	-1.597713E+01	3.226252E-02	1.713496E-01
1.027400E+04	-1.597669E+01	3.170711E-02	1.713472E-01
1.027460E+04	-1.597634E+01	3.168039E-02	1.713449E-01
1.027520E+04	-1.597603E+01	3.160832E-02	1.713425E-01
1.027580E+04	-1.597577E+01	3.136921E-02	1.713402E-01
1.027640E+04	-1.597553E+01	3.135064E-02	1.713378E-01
1.027700E+04	-1.597535E+01	3.076049E-02	1.713355E-01
1.027760E+04	-1.597520E+01	3.105519E-02	1.713331E-01
1.027820E+04	-1.597509E+01	3.101705E-02	1.713308E-01
1.027880E+04	-1.597503E+01	3.101962E-02	1.713284E-01
1.027940E+04	-1.597500E+01	3.144841E-02	1.713261E-01
1.028000E+04	-1.597502E+01	3.142292E-02	1.713237E-01
1.028060E+04	-1.597508E+01	3.305260E-02	1.713213E-01
1.028120E+04	-1.597519E+01	3.338852E-02	1.713190E-01
1.028180E+04	-1.597493E+01	3.393478E-02	1.713166E-01
1.028240E+04	-1.597480E+01	3.419503E-02	1.713143E-01
1.028300E+04	-1.597494E+01	3.428870E-02	1.713119E-01
1.028360E+04	-1.597471E+01	3.512671E-02	1.713096E-01
1.028420E+04	-1.597452E+01	3.429402E-02	1.713072E-01
1.028480E+04	-1.597436E+01	3.431137E-02	1.713049E-01
1.028540E+04	-1.597425E+01	3.430220E-02	1.713025E-01
1.028600E+04	-1.597406E+01	3.401382E-02	1.713002E-01
1.028660E+04	-1.597391E+01	3.411987E-02	1.712978E-01
1.028720E+04	-1.597375E+01	3.381479E-02	1.712955E-01
1.028780E+04	-1.597352E+01	3.512495E-02	1.712931E-01
1.028840E+04	-1.597334E+01	3.625029E-02	1.712908E-01
1.028900E+04	-1.597322E+01	3.646026E-02	1.712884E-01
1.028960E+04	-1.597314E+01	3.678112E-02	1.712860E-01
1.029020E+04	-1.597287E+01	3.676157E-02	1.712837E-01
1.029080E+04	-1.597296E+01	3.748813E-02	1.712813E-01
1.029140E+04	-1.597292E+01	3.745570E-02	1.712790E-01
1.029200E+04	-1.597308E+01	3.697485E-02	1.712766E-01
1.029260E+04	-1.597318E+01	3.772489E-02	1.712743E-01
1.029320E+04	-1.597308E+01	3.834561E-02	1.712719E-01
1.029380E+04	-1.597277E+01	3.822035E-02	1.712696E-01
1.029440E+04	-1.597268E+01	3.822544E-02	1.712672E-01
1.029500E+04	-1.597305E+01	3.728336E-02	1.712649E-01
1.029560E+04	-1.597271E+01	3.688857E-02	1.712625E-01
1.029620E+04	-1.597358E+01	3.600346E-02	1.712602E-01
1.029680E+04	-1.597332E+01	3.586950E-02	1.712578E-01
1.029740E+04	-1.597325E+01	3.652974E-02	1.712555E-01
1.029800E+04	-1.597327E+01	3.602859E-02	1.712531E-01
1.029860E+04	-1.597366E+01	3.696436E-02	1.712507E-01
1.029920E+04	-1.597371E+01	3.718152E-02	1.712482E-01
1.029980E+04	-1.597421E+01	3.741989E-02	1.712458E-01
1.030041E+04	-1.597457E+01	3.746370E-02	1.712433E-01
1.030101E+04	-1.597447E+01	3.747202E-02	1.712408E-01
1.030161E+04	-1.597487E+01	3.778051E-02	1.712383E-01
1.030221E+04	-1.597498E+01	3.771156E-02	1.712359E-01
1.030281E+04	-1.597543E+01	3.779011E-02	1.712334E-01
1.030341E+04	-1.597559E+01	3.790268E-02	1.712310E-01
1.030401E+04	-1.597548E+01	3.781512E-02	1.712285E-01
1.030461E+04	-1.597565E+01	3.783390E-02	1.712260E-01
1.030521E+04	-1.597546E+01	3.802084E-02	1.712236E-01
1.030581E+04	-1.597564E+01	3.913820E-02	1.712211E-01
1.030641E+04	-1.597581E+01	3.940269E-02	1.712187E-01
1.030701E+04	-1.597562E+01	3.929736E-02	1.712162E-01
1.030761E+04	-1.597544E+01	3.939049E-02	1.712137E-01
1.030821E+04	-1.597634E+01	3.943514E-02	1.712113E-01
1.030881E+04	-1.597621E+01	3.940029E-02	1.712088E-01
1.030941E+04	-1.597582E+01	3.947787E-02	1.712064E-01
1.031001E+04	-1.597601E+01	3.949244E-02	1.712039E-01
1.031061E+04	-1.597633E+01	3.981086E-02	1.712014E-01
1.031121E+04	-1.597654E+01	4.002558E-02	1.711990E-01
1.031181E+04	-1.597647E+01	3.996251E-02	1.711965E-01
1.031241E+04	-1.597672E+01	3.978373E-02	1.711941E-01
1.031301E+04	-1.597701E+01	3.977315E-02	1.711916E-01
1.031361E+04	-1.597729E+01	3.953476E-02	1.711892E-01
1.031421E+04	-1.597718E+01	3.920679E-02	1.711867E-01
1.031481E+04	-1.597727E+01	3.892780E-02	1.711842E-01
1.031541E+04	-1.597820E+01	3.889250E-02	1.711818E-01
1.031601E+04	-1.597814E+01	3.898386E-02	1.711793E-01
1.031661E+04	-1.597830E+01	3.909177E-02	1.711769E-01
