#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682934E+01	7.238709E-02	0.000000E+00
3.365337E+03	-1.691765E+01	6.342052E-02	0.000000E+00
3.443035E+03	-1.700850E+01	5.991720E-02	0.000000E+00
3.522526E+03	-1.709642E+01	5.845275E-02	0.000000E+00
3.603853E+03	-1.717494E+01	5.730385E-02	0.000000E+00
3.687058E+03	-1.723842E+01	5.613128E-02	0.000000E+00
3.772183E+03	-1.728489E+01	5.497597E-02	0.000000E+00
3.859274E+03	-1.731627E+01	5.386591E-02	0.000000E+00
3.948375E+03	-1.733726E+01	5.275758E-02	0.000000E+00
4.039534E+03	-1.735318E+01	5.158160E-02	0.000000E+00
4.132797E+03	-1.736690E+01	5.031931E-02	0.000000E+00
4.228214E+03	-1.737709E+01	4.903890E-02	0.000000E+00
4.325833E+03	-1.737970E+01	4.781921E-02	0.000000E+00
4.425707E+03	-1.737246E+01	4.660868E-02	0.000000E+00
4.527886E+03	-1.735727E+01	4.531189E-02	0.000000E+00
4.632424E+03	-1.733876E+01	4.388447E-02	0.000000E+00
4.739376E+03	-1.732225E+01	4.235882E-02	0.000000E+00
4.848796E+03	-1.731378E+01	4.083452E-02	0.000000E+00
4.960744E+03	-1.731450E+01	3.931251E-02	0.000000E+00
5.075276E+03	-1.732028E+01	3.762584E-02	0.000000E+00
5.192452E+03	-1.732898E+01	3.567183E-02	0.000000E+00
5.312333E+03	-1.733903E+01	3.352808E-02	0.000000E+00
5.434982E+03	-1.734494E+01	3.158759E-02	0.000000E+00
5.560463E+03	-1.733523E+01	3.043110E-02	0.000000E+00
5.688841E+03	-1.730592E+01	2.991812E-02	0.000000E+00
5.820183E+03	-1.726863E+01	2.921516E-02	0.000000E+00
5.954557E+03	-1.723595E+01	2.792101E-02	0.000000E+00
6.092034E+03	-1.721476E+01	2.603281E-02	0.000000E+00
6.232684E+03	-1.720890E+01	2.368872E-02	0.000000E+00
6.376582E+03	-1.721881E+01	2.125554E-02	0.000000E+00
6.523803E+03	-1.723884E+01	1.930655E-02	0.000000E+00
6.674422E+03	-1.725552E+01	1.800320E-02	0.000000E+00
6.828518E+03	-1.725689E+01	1.683492E-02	0.000000E+00
6.986173E+03	-1.723800E+01	1.564053E-02	0.000000E+00
7.147467E+03	-1.720200E+01	1.471883E-02	0.000000E+00
7.312485E+03	-1.715662E+01	1.415413E-02	0.000000E+00
7.481313E+03	-1.711087E+01	1.370145E-02	0.000000E+00
7.654039E+03	-1.707001E+01	1.309732E-02	0.000000E+00
7.830752E+03	-1.703538E+01	1.235004E-02	0.000000E+00
8.011546E+03	-1.701272E+01	1.191140E-02	0.000000E+00
8.196514E+03	-1.700310E+01	1.183013E-02	0.000000E+00
8.385752E+03	-1.700094E+01	1.179328E-02	0.000000E+00
8.579359E+03	-1.699898E+01	1.167452E-02	0.000000E+00
8.777436E+03	-1.699640E+01	1.139909E-02	0.000000E+00
8.980086E+03	-1.699404E+01	1.101452E-02	0.000000E+00
9.187415E+03	-1.698965E+01	1.116909E-02	0.000000E+00
9.399531E+03	-1.697860E+01	1.180147E-02	0.000000E+00
9.616544E+03	-1.696065E+01	1.233327E-02	0.000000E+00
9.838567E+03	-1.694105E+01	1.304184E-02	0.000000E+00
1.006572E+04	-1.692539E+01	1.400454E-02	0.000000E+00
1.029811E+04	-1.691965E+01	1.485326E-02	0.000000E+00
1.053587E+04	-1.692250E+01	1.546706E-02	0.000000E+00
1.077912E+04	-1.692548E+01	1.584541E-02	0.000000E+00
1.102798E+04	-1.693228E+01	1.621387E-02	0.000000E+00
1.128259E+04	-1.694933E+01	1.659064E-02	0.000000E+00
1.154308E+04	-1.697580E+01	1.662217E-02	0.000000E+00
1.180958E+04	-1.700588E+01	1.636945E-02	0.000000E+00
1.208224E+04	-1.703579E+01	1.586846E-02	0.000000E+00
1.236119E+04	-1.706659E+01	1.524717E-02	0.000000E+00
1.264658E+04	-1.709619E+01	1.549632E-02	0.000000E+00
1.293856E+04	-1.711142E+01	1.630567E-02	0.000000E+00
1.323728E+04	-1.709969E+01	1.695634E-02	0.000000E+00
1.354290E+04	-1.706695E+01	1.774700E-02	0.000000E+00
1.385557E+04	-1.703857E+01	1.809519E-02	0.000000E+00
1.417546E+04	-1.703300E+01	1.746046E-02	0.000000E+00
1.450274E+04	-1.704335E+01	1.641959E-02	0.000000E+00
1.483757E+04	-1.704822E+01	1.557745E-02	0.000000E+00
1.518014E+04	-1.703587E+01	1.484175E-02	0.000000E+00
1.553061E+04	-1.701797E+01	1.417824E-02	0.000000E+00
