#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682615E+01	5.120572E-02	0.000000E+00
3.365337E+03	-1.690941E+01	3.914301E-02	0.000000E+00
3.443035E+03	-1.699365E+01	3.428521E-02	0.000000E+00
3.522526E+03	-1.707300E+01	3.245261E-02	0.000000E+00
3.603853E+03	-1.714076E+01	3.108979E-02	0.000000E+00
3.687058E+03	-1.719139E+01	2.974914E-02	0.000000E+00
3.772183E+03	-1.722348E+01	2.857109E-02	0.000000E+00
3.859274E+03	-1.723970E+01	2.760813E-02	0.000000E+00
3.948375E+03	-1.724533E+01	2.670926E-02	0.000000E+00
4.039534E+03	-1.724586E+01	2.569830E-02	0.000000E+00
4.132797E+03	-1.724372E+01	2.459137E-02	0.000000E+00
4.228214E+03	-1.723689E+01	2.362702E-02	0.000000E+00
4.325833E+03	-1.722078E+01	2.302016E-02	0.000000E+00
4.425707E+03	-1.719297E+01	2.259394E-02	0.000000E+00
4.527886E+03	-1.715574E+01	2.203818E-02	0.000000E+00
4.632424E+03	-1.711437E+01	2.121571E-02	0.000000E+00
4.739376E+03	-1.707498E+01	2.026688E-02	0.000000E+00
4.848796E+03	-1.704462E+01	1.955603E-02	0.000000E+00
4.960744E+03	-1.702518E+01	1.918787E-02	0.000000E+00
5.075276E+03	-1.701283E+01	1.883060E-02	0.000000E+00
5.192452E+03	-1.700577E+01	1.830374E-02	0.000000E+00
5.312333E+03	-1.700306E+01	1.770823E-02	0.000000E+00
5.434982E+03	-1.699994E+01	1.740180E-02	0.000000E+00
5.560463E+03	-1.698496E+01	1.771343E-02	0.000000E+00
5.688841E+03	-1.695511E+01	1.826637E-02	0.000000E+00
5.820183E+03	-1.692159E+01	1.834177E-02	0.000000E+00
5.954557E+03	-1.689119E+01	1.783930E-02	0.000000E+00
6.092034E+03	-1.686894E+01	1.694060E-02	0.000000E+00
6.232684E+03	-1.685788E+01	1.581697E-02	0.000000E+00
6.376582E+03	-1.685877E+01	1.472581E-02	0.000000E+00
6.523803E+03	-1.686741E+01	1.403226E-02	0.000000E+00
6.674422E+03	-1.687287E+01	1.378900E-02	0.000000E+00
6.828518E+03	-1.686620E+01	1.349463E-02	0.000000E+00
6.986173E+03	-1.684489E+01	1.299416E-02	0.000000E+00
7.147467E+03	-1.681281E+01	1.252865E-02	0.000000E+00
7.312485E+03	-1.677644E+01	1.219228E-02	0.000000E+00
7.481313E+03	-1.674260E+01	1.185956E-02	0.000000E+00
7.654039E+03	-1.671455E+01	1.141932E-02	0.000000E+00
7.830752E+03	-1.669247E+01	1.092248E-02	0.000000E+00
8.011546E+03	-1.668191E+01	1.073330E-02	0.000000E+00
8.196514E+03	-1.668372E+01	1.081915E-02	0.000000E+00
8.385752E+03	-1.669170E+01	1.088942E-02	0.000000E+00
8.579359E+03	-1.669806E+01	1.090342E-02	0.000000E+00
8.777436E+03	-1.670137E+01	1.084380E-02	0.000000E+00
8.980086E+03	-1.670153E+01	1.065131E-02	0.000000E+00
9.187415E+03	-1.669571E+01	1.076543E-02	0.000000E+00
9.399531E+03	-1.667991E+01	1.115432E-02	0.000000E+00
9.616544E+03	-1.665540E+01	1.133077E-02	0.000000E+00
9.838567E+03	-1.662921E+01	1.155606E-02	0.000000E+00
1.006572E+04	-1.660842E+01	1.190109E-02	0.000000E+00
1.029811E+04	-1.659445E+01	1.211619E-02	0.000000E+00
1.053587E+04	-1.658930E+01	1.221371E-02	0.000000E+00
1.077912E+04	-1.658820E+01	1.223887E-02	0.000000E+00
1.102798E+04	-1.659454E+01	1.239034E-02	0.000000E+00
1.128259E+04	-1.661418E+01	1.264427E-02	0.000000E+00
1.154308E+04	-1.664538E+01	1.256302E-02	0.000000E+00
1.180958E+04	-1.668146E+01	1.229995E-02	0.000000E+00
1.208224E+04	-1.671815E+01	1.195344E-02	0.000000E+00
1.236119E+04	-1.675628E+01	1.153495E-02	0.000000E+00
1.264658E+04	-1.679326E+01	1.199028E-02	0.000000E+00
1.293856E+04	-1.681511E+01	1.278563E-02	0.000000E+00
1.323728E+04	-1.680864E+01	1.338598E-02	0.000000E+00
1.354290E+04	-1.678009E+01	1.444766E-02	0.000000E+00
1.385557E+04	-1.675566E+01	1.511012E-02	0.000000E+00
1.417546E+04	-1.675459E+01	1.454253E-02	0.000000E+00
1.450274E+04	-1.677021E+01	1.344016E-02	0.000000E+00
1.483757E+04	-1.678113E+01	1.259226E-02	0.000000E+00
1.518014E+04	-1.677584E+01	1.193560E-02	0.000000E+00
1.553061E+04	-1.676631E+01	1.151526E-02	0.000000E+00
1.588918E+04	-1.677397E+01	1.112695E-02	0.000000E+00
1.625602E+04	-1.680694E+01	1.067871E-02	0.000000E+00
1.663133E+04	-1.685199E+01	1.089289E-02	0.000000E+00
1.701531E+04	-1.689145E+01	1.141331E-02	0.000000E+00
1.740815E+04	-1.691446E+01	1.191692E-02	0.000000E+00
1.781007E+04	-1.691007E+01	1.293092E-02	0.000000E+00
1.822126E+04	-1.687728E+01	1.477239E-02	0.000000E+00
1.864194E+04	-1.683809E+01	1.617568E-02	0.000000E+00
1.907234E+04	-1.681752E+01	1.593878E-02	0.000000E+00
1.951268E+04	-1.681503E+01	1.466948E-02	0.000000E+00
1.996318E+04	-1.681535E+01	1.369082E-02	0.000000E+00
2.042408E+04	-1.681593E+01	1.331891E-02	0.000000E+00
2.089563E+04	-1.682798E+01	1.304418E-02	0.000000E+00
2.137806E+04	-1.685989E+01	1.284994E-02	0.000000E+00
2.187163E+04	-1.691019E+01	1.388167E-02	0.000000E+00
2.237659E+04	-1.697226E+01	1.609736E-02	0.000000E+00
2.289321E+04	-1.703228E+01	1.856205E-02	0.000000E+00
2.342176E+04	-1.707167E+01	2.129858E-02	0.000000E+00
2.396252E+04	-1.708256E+01	2.659913E-02	0.000000E+00
2.451575E+04	-1.707092E+01	3.926113E-02	0.000000E+00
