#wls	flux	fluxerr	mangling_mask
6.376582E+03	-1.665203E+01	1.232803E-02	0.000000E+00
6.523803E+03	-1.664866E+01	1.187696E-02	0.000000E+00
6.674422E+03	-1.664266E+01	1.170901E-02	0.000000E+00
6.828518E+03	-1.662702E+01	1.145570E-02	0.000000E+00
6.986173E+03	-1.660064E+01	1.107174E-02	0.000000E+00
7.147467E+03	-1.656769E+01	1.077557E-02	0.000000E+00
7.312485E+03	-1.653363E+01	1.060833E-02	0.000000E+00
7.481313E+03	-1.650374E+01	1.044341E-02	0.000000E+00
7.654039E+03	-1.647990E+01	1.019649E-02	0.000000E+00
7.830752E+03	-1.646157E+01	9.921738E-03	0.000000E+00
8.011546E+03	-1.645428E+01	9.886226E-03	0.000000E+00
8.196514E+03	-1.645891E+01	9.988642E-03	0.000000E+00
8.385752E+03	-1.646904E+01	1.002408E-02	0.000000E+00
8.579359E+03	-1.647661E+01	1.003430E-02	0.000000E+00
8.777436E+03	-1.647981E+01	1.003464E-02	0.000000E+00
8.980086E+03	-1.647777E+01	9.915886E-03	0.000000E+00
9.187415E+03	-1.646715E+01	1.003358E-02	0.000000E+00
9.399531E+03	-1.644429E+01	1.036537E-02	0.000000E+00
9.616544E+03	-1.641151E+01	1.041420E-02	0.000000E+00
9.838567E+03	-1.637716E+01	1.041991E-02	0.000000E+00
1.006572E+04	-1.634960E+01	1.051492E-02	0.000000E+00
1.029811E+04	-1.633376E+01	1.056859E-02	0.000000E+00
1.053587E+04	-1.632685E+01	1.062430E-02	0.000000E+00
1.077912E+04	-1.632526E+01	1.065847E-02	0.000000E+00
1.102798E+04	-1.633214E+01	1.080712E-02	0.000000E+00
1.128259E+04	-1.635302E+01	1.104544E-02	0.000000E+00
1.154308E+04	-1.638571E+01	1.097819E-02	0.000000E+00
1.180958E+04	-1.642326E+01	1.081737E-02	0.000000E+00
1.208224E+04	-1.646136E+01	1.059895E-02	0.000000E+00
1.236119E+04	-1.650093E+01	1.018095E-02	0.000000E+00
1.264658E+04	-1.653930E+01	1.053207E-02	0.000000E+00
1.293856E+04	-1.656225E+01	1.113632E-02	0.000000E+00
1.323728E+04	-1.655650E+01	1.153644E-02	0.000000E+00
1.354290E+04	-1.652839E+01	1.256141E-02	0.000000E+00
1.385557E+04	-1.650433E+01	1.324914E-02	0.000000E+00
1.417546E+04	-1.650373E+01	1.268618E-02	0.000000E+00
1.450274E+04	-1.652017E+01	1.170149E-02	0.000000E+00
1.483757E+04	-1.653257E+01	1.112247E-02	0.000000E+00
1.518014E+04	-1.652980E+01	1.073545E-02	0.000000E+00
1.553061E+04	-1.652405E+01	1.051759E-02	0.000000E+00
1.588918E+04	-1.653630E+01	1.024253E-02	0.000000E+00
1.625602E+04	-1.657375E+01	9.825352E-03	0.000000E+00
1.663133E+04	-1.662249E+01	1.003518E-02	0.000000E+00
1.701531E+04	-1.666490E+01	1.049561E-02	0.000000E+00
1.740815E+04	-1.669056E+01	1.083548E-02	0.000000E+00
1.781007E+04	-1.668904E+01	1.159888E-02	0.000000E+00
1.822126E+04	-1.665992E+01	1.323131E-02	0.000000E+00
1.864194E+04	-1.662587E+01	1.449745E-02	0.000000E+00
1.907234E+04	-1.661217E+01	1.416923E-02	0.000000E+00
1.951268E+04	-1.661771E+01	1.292182E-02	0.000000E+00
1.996318E+04	-1.662603E+01	1.208531E-02	0.000000E+00
2.042408E+04	-1.663345E+01	1.180351E-02	0.000000E+00
2.089563E+04	-1.665060E+01	1.147617E-02	0.000000E+00
2.137806E+04	-1.668620E+01	1.112860E-02	0.000000E+00
2.187163E+04	-1.673976E+01	1.198129E-02	0.000000E+00
2.237659E+04	-1.680565E+01	1.396513E-02	0.000000E+00
2.289321E+04	-1.687035E+01	1.619863E-02	0.000000E+00
2.342176E+04	-1.691481E+01	1.888387E-02	0.000000E+00
2.396252E+04	-1.693066E+01	2.456242E-02	0.000000E+00
2.451575E+04	-1.692360E+01	3.791748E-02	0.000000E+00
