#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701669E+01	5.135686E-02	0.000000E+00
3.365337E+03	-1.707262E+01	3.914014E-02	0.000000E+00
3.443035E+03	-1.712321E+01	3.333803E-02	0.000000E+00
3.522526E+03	-1.716221E+01	3.067767E-02	0.000000E+00
3.603853E+03	-1.718322E+01	2.863624E-02	0.000000E+00
3.687058E+03	-1.718233E+01	2.651396E-02	0.000000E+00
3.772183E+03	-1.716114E+01	2.454757E-02	0.000000E+00
3.859274E+03	-1.712569E+01	2.307605E-02	0.000000E+00
3.948375E+03	-1.708382E+01	2.191734E-02	0.000000E+00
4.039534E+03	-1.704206E+01	2.065063E-02	0.000000E+00
4.132797E+03	-1.700212E+01	1.916576E-02	0.000000E+00
4.228214E+03	-1.696072E+01	1.760479E-02	0.000000E+00
4.325833E+03	-1.691229E+01	1.615423E-02	0.000000E+00
4.425707E+03	-1.685399E+01	1.493737E-02	0.000000E+00
4.527886E+03	-1.678817E+01	1.388840E-02	0.000000E+00
4.632424E+03	-1.672023E+01	1.275192E-02	0.000000E+00
4.739376E+03	-1.665649E+01	1.153983E-02	0.000000E+00
4.848796E+03	-1.660464E+01	1.074341E-02	0.000000E+00
4.960744E+03	-1.656741E+01	1.052506E-02	0.000000E+00
5.075276E+03	-1.654145E+01	1.037705E-02	0.000000E+00
5.192452E+03	-1.652540E+01	1.013107E-02	0.000000E+00
5.312333E+03	-1.651948E+01	9.927299E-03	0.000000E+00
5.434982E+03	-1.652108E+01	9.945990E-03	0.000000E+00
5.560463E+03	-1.652006E+01	1.013408E-02	0.000000E+00
5.688841E+03	-1.650940E+01	1.027359E-02	0.000000E+00
5.820183E+03	-1.649368E+01	1.014201E-02	0.000000E+00
5.954557E+03	-1.647740E+01	9.785547E-03	0.000000E+00
6.092034E+03	-1.646186E+01	9.300299E-03	0.000000E+00
6.232684E+03	-1.644859E+01	8.907457E-03	0.000000E+00
6.376582E+03	-1.643925E+01	8.821594E-03	0.000000E+00
6.523803E+03	-1.643326E+01	8.868857E-03	0.000000E+00
6.674422E+03	-1.642590E+01	8.950684E-03	0.000000E+00
6.828518E+03	-1.641494E+01	8.924656E-03	0.000000E+00
6.986173E+03	-1.640244E+01	8.823864E-03	0.000000E+00
7.147467E+03	-1.639223E+01	8.764764E-03	0.000000E+00
7.312485E+03	-1.638624E+01	8.720589E-03	0.000000E+00
7.481313E+03	-1.638510E+01	8.600769E-03	0.000000E+00
7.654039E+03	-1.638700E+01	8.455882E-03	0.000000E+00
7.830752E+03	-1.638956E+01	8.411436E-03	0.000000E+00
8.011546E+03	-1.639811E+01	8.544666E-03	0.000000E+00
8.196514E+03	-1.641357E+01	8.656120E-03	0.000000E+00
8.385752E+03	-1.642952E+01	8.650936E-03	0.000000E+00
8.579359E+03	-1.643846E+01	8.616931E-03	0.000000E+00
8.777436E+03	-1.643863E+01	8.610212E-03	0.000000E+00
8.980086E+03	-1.642829E+01	8.539838E-03	0.000000E+00
9.187415E+03	-1.640381E+01	8.724439E-03	0.000000E+00
9.399531E+03	-1.636338E+01	9.107104E-03	0.000000E+00
9.616544E+03	-1.631230E+01	9.149555E-03	0.000000E+00
9.838567E+03	-1.626188E+01	9.131192E-03	0.000000E+00
1.006572E+04	-1.622251E+01	9.307307E-03	0.000000E+00
1.029811E+04	-1.620212E+01	9.659783E-03	0.000000E+00
1.053587E+04	-1.619808E+01	1.010435E-02	0.000000E+00
1.077912E+04	-1.620177E+01	1.046548E-02	0.000000E+00
1.102798E+04	-1.621438E+01	1.080287E-02	0.000000E+00
1.128259E+04	-1.623978E+01	1.109548E-02	0.000000E+00
1.154308E+04	-1.627484E+01	1.098817E-02	0.000000E+00
1.180958E+04	-1.631268E+01	1.072666E-02	0.000000E+00
1.208224E+04	-1.634981E+01	1.037932E-02	0.000000E+00
1.236119E+04	-1.638801E+01	9.853728E-03	0.000000E+00
1.264658E+04	-1.642528E+01	1.025277E-02	0.000000E+00
1.293856E+04	-1.644825E+01	1.105751E-02	0.000000E+00
1.323728E+04	-1.644469E+01	1.182571E-02	0.000000E+00
1.354290E+04	-1.642139E+01	1.326197E-02	0.000000E+00
1.385557E+04	-1.640394E+01	1.419430E-02	0.000000E+00
1.417546E+04	-1.641076E+01	1.362407E-02	0.000000E+00
1.450274E+04	-1.643526E+01	1.240575E-02	0.000000E+00
1.483757E+04	-1.645691E+01	1.154147E-02	0.000000E+00
1.518014E+04	-1.646492E+01	1.098857E-02	0.000000E+00
1.553061E+04	-1.647045E+01	1.071433E-02	0.000000E+00
1.588918E+04	-1.649183E+01	1.038572E-02	0.000000E+00
1.625602E+04	-1.653361E+01	9.902408E-03	0.000000E+00
1.663133E+04	-1.658135E+01	1.011053E-02	0.000000E+00
1.701531E+04	-1.661926E+01	1.068361E-02	0.000000E+00
1.740815E+04	-1.663978E+01	1.120395E-02	0.000000E+00
1.781007E+04	-1.663539E+01	1.216086E-02	0.000000E+00
1.822126E+04	-1.660826E+01	1.391962E-02	0.000000E+00
1.864194E+04	-1.658250E+01	1.523227E-02	0.000000E+00
1.907234E+04	-1.658312E+01	1.495072E-02	0.000000E+00
1.951268E+04	-1.660710E+01	1.371540E-02	0.000000E+00
1.996318E+04	-1.663481E+01	1.273970E-02	0.000000E+00
2.042408E+04	-1.665898E+01	1.220056E-02	0.000000E+00
2.089563E+04	-1.668794E+01	1.160360E-02	0.000000E+00
2.137806E+04	-1.673077E+01	1.103040E-02	0.000000E+00
2.187163E+04	-1.678986E+01	1.190515E-02	0.000000E+00
2.237659E+04	-1.686257E+01	1.422200E-02	0.000000E+00
2.289321E+04	-1.693661E+01	1.699684E-02	0.000000E+00
2.342176E+04	-1.699235E+01	2.056761E-02	0.000000E+00
2.396252E+04	-1.702017E+01	2.745404E-02	0.000000E+00
2.451575E+04	-1.702473E+01	4.166367E-02	0.000000E+00
