#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.674202E+01	1.188405E-02	0.000000E+00
1.053587E+04	-1.674261E+01	1.219047E-02	0.000000E+00
1.077912E+04	-1.674597E+01	1.238320E-02	0.000000E+00
1.102798E+04	-1.675530E+01	1.272788E-02	0.000000E+00
1.128259E+04	-1.677647E+01	1.313335E-02	0.000000E+00
1.154308E+04	-1.680802E+01	1.309990E-02	0.000000E+00
1.180958E+04	-1.684350E+01	1.280316E-02	0.000000E+00
1.208224E+04	-1.687878E+01	1.239501E-02	0.000000E+00
1.236119E+04	-1.691471E+01	1.191186E-02	0.000000E+00
1.264658E+04	-1.694892E+01	1.228948E-02	0.000000E+00
1.293856E+04	-1.696779E+01	1.306039E-02	0.000000E+00
1.323728E+04	-1.695840E+01	1.365858E-02	0.000000E+00
1.354290E+04	-1.692686E+01	1.466789E-02	0.000000E+00
1.385557E+04	-1.689904E+01	1.530801E-02	0.000000E+00
1.417546E+04	-1.689389E+01	1.479916E-02	0.000000E+00
1.450274E+04	-1.690473E+01	1.374878E-02	0.000000E+00
1.483757E+04	-1.691023E+01	1.286687E-02	0.000000E+00
1.518014E+04	-1.689888E+01	1.211254E-02	0.000000E+00
1.553061E+04	-1.688264E+01	1.156612E-02	0.000000E+00
1.588918E+04	-1.688336E+01	1.102977E-02	0.000000E+00
1.625602E+04	-1.691003E+01	1.045955E-02	0.000000E+00
1.663133E+04	-1.695020E+01	1.070316E-02	0.000000E+00
1.701531E+04	-1.698631E+01	1.134915E-02	0.000000E+00
1.740815E+04	-1.700708E+01	1.195659E-02	0.000000E+00
1.781007E+04	-1.700101E+01	1.301656E-02	0.000000E+00
1.822126E+04	-1.696629E+01	1.482109E-02	0.000000E+00
1.864194E+04	-1.692384E+01	1.615871E-02	0.000000E+00
1.907234E+04	-1.689798E+01	1.588040E-02	0.000000E+00
1.951268E+04	-1.688841E+01	1.456752E-02	0.000000E+00
1.996318E+04	-1.688091E+01	1.346539E-02	0.000000E+00
2.042408E+04	-1.687399E+01	1.281126E-02	0.000000E+00
2.089563E+04	-1.687940E+01	1.208042E-02	0.000000E+00
2.137806E+04	-1.690549E+01	1.143793E-02	0.000000E+00
2.187163E+04	-1.695014E+01	1.236871E-02	0.000000E+00
2.237659E+04	-1.700610E+01	1.469744E-02	0.000000E+00
2.289321E+04	-1.705948E+01	1.723035E-02	0.000000E+00
2.342176E+04	-1.709216E+01	2.002861E-02	0.000000E+00
2.396252E+04	-1.709675E+01	2.559098E-02	0.000000E+00
2.451575E+04	-1.707938E+01	3.871504E-02	0.000000E+00
