#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652499E+01	5.502773E-02	0.000000E+00
3.365337E+03	-1.661596E+01	4.205853E-02	0.000000E+00
3.443035E+03	-1.671027E+01	3.661467E-02	0.000000E+00
3.522526E+03	-1.680249E+01	3.469730E-02	0.000000E+00
3.603853E+03	-1.688632E+01	3.356185E-02	0.000000E+00
3.687058E+03	-1.695617E+01	3.252665E-02	0.000000E+00
3.772183E+03	-1.700995E+01	3.161348E-02	0.000000E+00
3.859274E+03	-1.704939E+01	3.088805E-02	0.000000E+00
3.948375E+03	-1.707900E+01	3.031027E-02	0.000000E+00
4.039534E+03	-1.710410E+01	2.976334E-02	0.000000E+00
4.132797E+03	-1.712771E+01	2.917854E-02	0.000000E+00
4.228214E+03	-1.714880E+01	2.862067E-02	0.000000E+00
4.325833E+03	-1.716355E+01	2.819179E-02	0.000000E+00
4.425707E+03	-1.716975E+01	2.782591E-02	0.000000E+00
4.527886E+03	-1.716914E+01	2.740887E-02	0.000000E+00
4.632424E+03	-1.716603E+01	2.689120E-02	0.000000E+00
4.739376E+03	-1.716536E+01	2.631580E-02	0.000000E+00
4.848796E+03	-1.717275E+01	2.581516E-02	0.000000E+00
4.960744E+03	-1.718905E+01	2.539986E-02	0.000000E+00
5.075276E+03	-1.721007E+01	2.487713E-02	0.000000E+00
5.192452E+03	-1.723361E+01	2.414743E-02	0.000000E+00
5.312333E+03	-1.725790E+01	2.330339E-02	0.000000E+00
5.434982E+03	-1.727728E+01	2.274523E-02	0.000000E+00
5.560463E+03	-1.728041E+01	2.299180E-02	0.000000E+00
5.688841E+03	-1.726132E+01	2.373233E-02	0.000000E+00
5.820183E+03	-1.723353E+01	2.409270E-02	0.000000E+00
5.954557E+03	-1.721143E+01	2.382208E-02	0.000000E+00
6.092034E+03	-1.720238E+01	2.305613E-02	0.000000E+00
6.232684E+03	-1.721039E+01	2.196150E-02	0.000000E+00
6.376582E+03	-1.723566E+01	2.082837E-02	0.000000E+00
6.523803E+03	-1.727201E+01	2.008793E-02	0.000000E+00
6.674422E+03	-1.730521E+01	1.980992E-02	0.000000E+00
6.828518E+03	-1.732250E+01	1.947658E-02	0.000000E+00
6.986173E+03	-1.731825E+01	1.889359E-02	0.000000E+00
7.147467E+03	-1.729533E+01	1.828589E-02	0.000000E+00
7.312485E+03	-1.726169E+01	1.774084E-02	0.000000E+00
7.481313E+03	-1.722668E+01	1.710239E-02	0.000000E+00
7.654039E+03	-1.719583E+01	1.623388E-02	0.000000E+00
7.830752E+03	-1.717041E+01	1.531121E-02	0.000000E+00
8.011546E+03	-1.715572E+01	1.489341E-02	0.000000E+00
8.196514E+03	-1.715260E+01	1.497328E-02	0.000000E+00
8.385752E+03	-1.715554E+01	1.509502E-02	0.000000E+00
8.579359E+03	-1.715758E+01	1.500868E-02	0.000000E+00
8.777436E+03	-1.715821E+01	1.461499E-02	0.000000E+00
8.980086E+03	-1.715885E+01	1.409701E-02	0.000000E+00
9.187415E+03	-1.715772E+01	1.423921E-02	0.000000E+00
9.399531E+03	-1.715025E+01	1.506256E-02	0.000000E+00
9.616544E+03	-1.713585E+01	1.594257E-02	0.000000E+00
9.838567E+03	-1.711918E+01	1.697037E-02	0.000000E+00
1.006572E+04	-1.710520E+01	1.811793E-02	0.000000E+00
1.029811E+04	-1.709886E+01	1.893802E-02	0.000000E+00
1.053587E+04	-1.709734E+01	1.931421E-02	0.000000E+00
1.077912E+04	-1.709417E+01	1.941684E-02	0.000000E+00
1.102798E+04	-1.709319E+01	1.954947E-02	0.000000E+00
1.128259E+04	-1.710103E+01	1.973718E-02	0.000000E+00
1.154308E+04	-1.711731E+01	1.963698E-02	0.000000E+00
1.180958E+04	-1.713666E+01	1.923666E-02	0.000000E+00
1.208224E+04	-1.715558E+01	1.853560E-02	0.000000E+00
1.236119E+04	-1.717530E+01	1.768297E-02	0.000000E+00
1.264658E+04	-1.719395E+01	1.764831E-02	0.000000E+00
1.293856E+04	-1.719887E+01	1.828547E-02	0.000000E+00
1.323728E+04	-1.717782E+01	1.884830E-02	0.000000E+00
1.354290E+04	-1.713668E+01	1.947762E-02	0.000000E+00
1.385557E+04	-1.710033E+01	1.970013E-02	0.000000E+00
1.417546E+04	-1.708679E+01	1.909155E-02	0.000000E+00
1.450274E+04	-1.708904E+01	1.813053E-02	0.000000E+00
1.483757E+04	-1.708570E+01	1.727961E-02	0.000000E+00
1.518014E+04	-1.706489E+01	1.643307E-02	0.000000E+00
1.553061E+04	-1.703795E+01	1.555911E-02	0.000000E+00
1.588918E+04	-1.702666E+01	1.453891E-02	0.000000E+00
1.625602E+04	-1.704102E+01	1.357319E-02	0.000000E+00
1.663133E+04	-1.706993E+01	1.361576E-02	0.000000E+00
1.701531E+04	-1.709653E+01	1.429303E-02	0.000000E+00
1.740815E+04	-1.710946E+01	1.500560E-02	0.000000E+00
1.781007E+04	-1.709703E+01	1.601593E-02	0.000000E+00
1.822126E+04	-1.705664E+01	1.754439E-02	0.000000E+00
1.864194E+04	-1.700766E+01	1.865087E-02	0.000000E+00
1.907234E+04	-1.697307E+01	1.835205E-02	0.000000E+00
1.951268E+04	-1.695287E+01	1.710183E-02	0.000000E+00
1.996318E+04	-1.693426E+01	1.595058E-02	0.000000E+00
2.042408E+04	-1.691694E+01	1.507759E-02	0.000000E+00
2.089563E+04	-1.691299E+01	1.403572E-02	0.000000E+00
2.137806E+04	-1.693033E+01	1.324972E-02	0.000000E+00
2.187163E+04	-1.696589E+01	1.450606E-02	0.000000E+00
2.237659E+04	-1.701161E+01	1.753097E-02	0.000000E+00
2.289321E+04	-1.705375E+01	2.087158E-02	0.000000E+00
2.342176E+04	-1.707525E+01	2.450885E-02	0.000000E+00
2.396252E+04	-1.706959E+01	3.068583E-02	0.000000E+00
