#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671742E+01	5.837747E-02	0.000000E+00
3.365337E+03	-1.680719E+01	4.505653E-02	0.000000E+00
3.443035E+03	-1.690036E+01	3.901184E-02	0.000000E+00
3.522526E+03	-1.699193E+01	3.657630E-02	0.000000E+00
3.603853E+03	-1.707572E+01	3.516006E-02	0.000000E+00
3.687058E+03	-1.714623E+01	3.403617E-02	0.000000E+00
3.772183E+03	-1.720132E+01	3.315836E-02	0.000000E+00
3.859274E+03	-1.724256E+01	3.253916E-02	0.000000E+00
3.948375E+03	-1.727431E+01	3.209584E-02	0.000000E+00
4.039534E+03	-1.730184E+01	3.167355E-02	0.000000E+00
4.132797E+03	-1.732831E+01	3.117375E-02	0.000000E+00
4.228214E+03	-1.735291E+01	3.065479E-02	0.000000E+00
4.325833E+03	-1.737202E+01	3.024495E-02	0.000000E+00
4.425707E+03	-1.738346E+01	2.992570E-02	0.000000E+00
4.527886E+03	-1.738883E+01	2.961796E-02	0.000000E+00
4.632424E+03	-1.739215E+01	2.928419E-02	0.000000E+00
4.739376E+03	-1.739803E+01	2.893289E-02	0.000000E+00
4.848796E+03	-1.741167E+01	2.861940E-02	0.000000E+00
4.960744E+03	-1.743370E+01	2.831535E-02	0.000000E+00
5.075276E+03	-1.745992E+01	2.786358E-02	0.000000E+00
5.192452E+03	-1.748808E+01	2.720614E-02	0.000000E+00
5.312333E+03	-1.751634E+01	2.644985E-02	0.000000E+00
5.434982E+03	-1.753898E+01	2.596818E-02	0.000000E+00
5.560463E+03	-1.754485E+01	2.622380E-02	0.000000E+00
5.688841E+03	-1.752740E+01	2.692643E-02	0.000000E+00
5.820183E+03	-1.750054E+01	2.727072E-02	0.000000E+00
5.954557E+03	-1.747965E+01	2.700933E-02	0.000000E+00
6.092034E+03	-1.747254E+01	2.626076E-02	0.000000E+00
6.232684E+03	-1.748337E+01	2.518425E-02	0.000000E+00
6.376582E+03	-1.751222E+01	2.407179E-02	0.000000E+00
6.523803E+03	-1.755250E+01	2.335128E-02	0.000000E+00
6.674422E+03	-1.758942E+01	2.310159E-02	0.000000E+00
6.828518E+03	-1.760955E+01	2.285134E-02	0.000000E+00
6.986173E+03	-1.760666E+01	2.240090E-02	0.000000E+00
7.147467E+03	-1.758340E+01	2.192839E-02	0.000000E+00
7.312485E+03	-1.754794E+01	2.151001E-02	0.000000E+00
7.481313E+03	-1.751012E+01	2.102217E-02	0.000000E+00
7.654039E+03	-1.747589E+01	2.033106E-02	0.000000E+00
7.830752E+03	-1.744677E+01	1.952801E-02	0.000000E+00
8.011546E+03	-1.742789E+01	1.905077E-02	0.000000E+00
8.196514E+03	-1.742003E+01	1.899499E-02	0.000000E+00
8.385752E+03	-1.741789E+01	1.905844E-02	0.000000E+00
8.579359E+03	-1.741478E+01	1.902229E-02	0.000000E+00
8.777436E+03	-1.741050E+01	1.879084E-02	0.000000E+00
8.980086E+03	-1.740685E+01	1.853862E-02	0.000000E+00
9.187415E+03	-1.740239E+01	1.886721E-02	0.000000E+00
9.399531E+03	-1.739254E+01	1.970144E-02	0.000000E+00
9.616544E+03	-1.737634E+01	2.053616E-02	0.000000E+00
9.838567E+03	-1.735788E+01	2.139371E-02	0.000000E+00
1.006572E+04	-1.734161E+01	2.214544E-02	0.000000E+00
1.029811E+04	-1.733206E+01	2.241005E-02	0.000000E+00
1.053587E+04	-1.732632E+01	2.219550E-02	0.000000E+00
1.077912E+04	-1.731806E+01	2.178158E-02	0.000000E+00
1.102798E+04	-1.731121E+01	2.151799E-02	0.000000E+00
1.128259E+04	-1.731260E+01	2.142990E-02	0.000000E+00
1.154308E+04	-1.732220E+01	2.116993E-02	0.000000E+00
1.180958E+04	-1.733507E+01	2.069271E-02	0.000000E+00
1.208224E+04	-1.734794E+01	1.996724E-02	0.000000E+00
1.236119E+04	-1.736217E+01	1.913565E-02	0.000000E+00
1.264658E+04	-1.737605E+01	1.910825E-02	0.000000E+00
1.293856E+04	-1.737732E+01	1.975926E-02	0.000000E+00
1.323728E+04	-1.735400E+01	2.037935E-02	0.000000E+00
1.354290E+04	-1.731176E+01	2.105080E-02	0.000000E+00
1.385557E+04	-1.727483E+01	2.129775E-02	0.000000E+00
1.417546E+04	-1.726066E+01	2.069712E-02	0.000000E+00
1.450274E+04	-1.726206E+01	1.967970E-02	0.000000E+00
1.483757E+04	-1.725771E+01	1.870812E-02	0.000000E+00
1.518014E+04	-1.723566E+01	1.771875E-02	0.000000E+00
1.553061E+04	-1.720690E+01	1.669293E-02	0.000000E+00
1.588918E+04	-1.719307E+01	1.555704E-02	0.000000E+00
1.625602E+04	-1.720449E+01	1.454293E-02	0.000000E+00
1.663133E+04	-1.723067E+01	1.455275E-02	0.000000E+00
1.701531E+04	-1.725509E+01	1.523597E-02	0.000000E+00
1.740815E+04	-1.726645E+01	1.602401E-02	0.000000E+00
1.781007E+04	-1.725297E+01	1.712457E-02	0.000000E+00
1.822126E+04	-1.721170E+01	1.866107E-02	0.000000E+00
1.864194E+04	-1.716119E+01	1.972600E-02	0.000000E+00
1.907234E+04	-1.712370E+01	1.940747E-02	0.000000E+00
1.951268E+04	-1.709929E+01	1.812447E-02	0.000000E+00
1.996318E+04	-1.707578E+01	1.686502E-02	0.000000E+00
2.042408E+04	-1.705343E+01	1.586085E-02	0.000000E+00
2.089563E+04	-1.704444E+01	1.480520E-02	0.000000E+00
2.137806E+04	-1.705663E+01	1.418961E-02	0.000000E+00
2.187163E+04	-1.708676E+01	1.569202E-02	0.000000E+00
2.237659E+04	-1.712659E+01	1.904130E-02	0.000000E+00
2.289321E+04	-1.716260E+01	2.285920E-02	0.000000E+00
2.342176E+04	-1.717826E+01	2.712078E-02	0.000000E+00
2.396252E+04	-1.716745E+01	3.388124E-02	0.000000E+00
2.451575E+04	-1.713656E+01	4.710945E-02	0.000000E+00
