#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674649E+01	5.240297E-02	0.000000E+00
3.365337E+03	-1.678857E+01	4.010509E-02	0.000000E+00
3.443035E+03	-1.682273E+01	3.367162E-02	0.000000E+00
3.522526E+03	-1.684251E+01	3.050518E-02	0.000000E+00
3.603853E+03	-1.684255E+01	2.806138E-02	0.000000E+00
3.687058E+03	-1.682088E+01	2.539174E-02	0.000000E+00
3.772183E+03	-1.678184E+01	2.283476E-02	0.000000E+00
3.859274E+03	-1.673428E+01	2.104058E-02	0.000000E+00
3.948375E+03	-1.668785E+01	1.988016E-02	0.000000E+00
4.039534E+03	-1.664930E+01	1.879337E-02	0.000000E+00
4.132797E+03	-1.661950E+01	1.762454E-02	0.000000E+00
4.228214E+03	-1.659400E+01	1.648761E-02	0.000000E+00
4.325833E+03	-1.656613E+01	1.547743E-02	0.000000E+00
4.425707E+03	-1.653190E+01	1.462189E-02	0.000000E+00
4.527886E+03	-1.649209E+01	1.384965E-02	0.000000E+00
4.632424E+03	-1.644993E+01	1.306834E-02	0.000000E+00
4.739376E+03	-1.640921E+01	1.235463E-02	0.000000E+00
4.848796E+03	-1.637560E+01	1.198151E-02	0.000000E+00
4.960744E+03	-1.635177E+01	1.193374E-02	0.000000E+00
5.075276E+03	-1.633496E+01	1.184351E-02	0.000000E+00
5.192452E+03	-1.632360E+01	1.165976E-02	0.000000E+00
5.312333E+03	-1.631805E+01	1.150989E-02	0.000000E+00
5.434982E+03	-1.631691E+01	1.156845E-02	0.000000E+00
5.560463E+03	-1.631197E+01	1.178308E-02	0.000000E+00
5.688841E+03	-1.629940E+01	1.196794E-02	0.000000E+00
5.820183E+03	-1.628602E+01	1.192942E-02	0.000000E+00
5.954557E+03	-1.627104E+01	1.160533E-02	0.000000E+00
6.092034E+03	-1.625508E+01	1.106077E-02	0.000000E+00
6.232684E+03	-1.623938E+01	1.060699E-02	0.000000E+00
6.376582E+03	-1.622575E+01	1.050835E-02	0.000000E+00
6.523803E+03	-1.621456E+01	1.056375E-02	0.000000E+00
6.674422E+03	-1.620323E+01	1.064196E-02	0.000000E+00
6.828518E+03	-1.619195E+01	1.064443E-02	0.000000E+00
6.986173E+03	-1.618400E+01	1.057428E-02	0.000000E+00
7.147467E+03	-1.618242E+01	1.047680E-02	0.000000E+00
7.312485E+03	-1.618688E+01	1.032918E-02	0.000000E+00
7.481313E+03	-1.619571E+01	1.011244E-02	0.000000E+00
7.654039E+03	-1.620578E+01	9.997275E-03	0.000000E+00
7.830752E+03	-1.621457E+01	1.010135E-02	0.000000E+00
8.011546E+03	-1.622780E+01	1.034426E-02	0.000000E+00
8.196514E+03	-1.624701E+01	1.047513E-02	0.000000E+00
8.385752E+03	-1.626683E+01	1.045556E-02	0.000000E+00
8.579359E+03	-1.628126E+01	1.038958E-02	0.000000E+00
8.777436E+03	-1.628946E+01	1.036251E-02	0.000000E+00
8.980086E+03	-1.628940E+01	1.035670E-02	0.000000E+00
9.187415E+03	-1.627691E+01	1.066945E-02	0.000000E+00
9.399531E+03	-1.625022E+01	1.122912E-02	0.000000E+00
9.616544E+03	-1.621472E+01	1.146492E-02	0.000000E+00
9.838567E+03	-1.618135E+01	1.146535E-02	0.000000E+00
1.006572E+04	-1.615957E+01	1.136928E-02	0.000000E+00
1.029811E+04	-1.615566E+01	1.122977E-02	0.000000E+00
1.053587E+04	-1.616527E+01	1.119242E-02	0.000000E+00
1.077912E+04	-1.617833E+01	1.138171E-02	0.000000E+00
