#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.522053E+01	8.568554E-02	0.000000E+00
3.365337E+03	-1.522501E+01	7.141603E-02	0.000000E+00
3.443035E+03	-1.521823E+01	5.825751E-02	0.000000E+00
3.522526E+03	-1.519782E+01	4.715026E-02	0.000000E+00
3.603853E+03	-1.516328E+01	3.766648E-02	0.000000E+00
3.687058E+03	-1.511808E+01	2.896276E-02	0.000000E+00
3.772183E+03	-1.507115E+01	2.166150E-02	0.000000E+00
3.859274E+03	-1.503293E+01	1.727901E-02	0.000000E+00
3.948375E+03	-1.501069E+01	1.550481E-02	0.000000E+00
4.039534E+03	-1.500650E+01	1.464816E-02	0.000000E+00
4.132797E+03	-1.501687E+01	1.401638E-02	0.000000E+00
4.228214E+03	-1.503552E+01	1.350595E-02	0.000000E+00
4.325833E+03	-1.505633E+01	1.300367E-02	0.000000E+00
4.425707E+03	-1.507606E+01	1.262211E-02	0.000000E+00
4.527886E+03	-1.509469E+01	1.239235E-02	0.000000E+00
4.632424E+03	-1.511267E+01	1.221853E-02	0.000000E+00
4.739376E+03	-1.513000E+01	1.211462E-02	0.000000E+00
4.848796E+03	-1.514825E+01	1.209618E-02	0.000000E+00
4.960744E+03	-1.516805E+01	1.202996E-02	0.000000E+00
5.075276E+03	-1.518730E+01	1.190969E-02	0.000000E+00
5.192452E+03	-1.520520E+01	1.188281E-02	0.000000E+00
5.312333E+03	-1.522300E+01	1.189235E-02	0.000000E+00
5.434982E+03	-1.524280E+01	1.184231E-02	0.000000E+00
5.560463E+03	-1.526329E+01	1.180220E-02	0.000000E+00
5.688841E+03	-1.528210E+01	1.185214E-02	0.000000E+00
5.820183E+03	-1.530100E+01	1.190598E-02	0.000000E+00
5.954557E+03	-1.532216E+01	1.188923E-02	0.000000E+00
6.092034E+03	-1.534576E+01	1.184017E-02	0.000000E+00
6.232684E+03	-1.537171E+01	1.179887E-02	0.000000E+00
6.376582E+03	-1.539953E+01	1.180707E-02	0.000000E+00
6.523803E+03	-1.542785E+01	1.204908E-02	0.000000E+00
6.674422E+03	-1.545527E+01	1.276555E-02	0.000000E+00
6.828518E+03	-1.548284E+01	1.410172E-02	0.000000E+00
6.986173E+03	-1.551171E+01	1.594787E-02	0.000000E+00
7.147467E+03	-1.554081E+01	1.774987E-02	0.000000E+00
7.312485E+03	-1.556749E+01	1.913930E-02	0.000000E+00
7.481313E+03	-1.559071E+01	2.017356E-02	0.000000E+00
7.654039E+03	-1.561046E+01	2.105559E-02	0.000000E+00
7.830752E+03	-1.562788E+01	2.193100E-02	0.000000E+00
8.011546E+03	-1.564861E+01	2.281981E-02	0.000000E+00
8.196514E+03	-1.567456E+01	2.364441E-02	0.000000E+00
8.385752E+03	-1.570406E+01	2.435463E-02	0.000000E+00
8.579359E+03	-1.573711E+01	2.496134E-02	0.000000E+00
8.777436E+03	-1.577649E+01	2.550411E-02	0.000000E+00
8.980086E+03	-1.582080E+01	2.602391E-02	0.000000E+00
9.187415E+03	-1.586472E+01	2.657887E-02	0.000000E+00
9.399531E+03	-1.590479E+01	2.709457E-02	0.000000E+00
9.616544E+03	-1.594391E+01	2.741669E-02	0.000000E+00
9.838567E+03	-1.599000E+01	2.767292E-02	0.000000E+00
1.006572E+04	-1.604894E+01	2.809842E-02	0.000000E+00
1.029811E+04	-1.612070E+01	2.923638E-02	0.000000E+00
1.053587E+04	-1.619508E+01	3.196159E-02	0.000000E+00
