#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711161E+01	5.076878E-02	0.000000E+00
3.365337E+03	-1.718237E+01	3.873142E-02	0.000000E+00
3.443035E+03	-1.725073E+01	3.349670E-02	0.000000E+00
3.522526E+03	-1.731050E+01	3.134614E-02	0.000000E+00
3.603853E+03	-1.735501E+01	2.977973E-02	0.000000E+00
3.687058E+03	-1.737947E+01	2.824101E-02	0.000000E+00
3.772183E+03	-1.738402E+01	2.686793E-02	0.000000E+00
3.859274E+03	-1.737311E+01	2.577100E-02	0.000000E+00
3.948375E+03	-1.735344E+01	2.475074E-02	0.000000E+00
4.039534E+03	-1.733109E+01	2.354229E-02	0.000000E+00
4.132797E+03	-1.730812E+01	2.214096E-02	0.000000E+00
4.228214E+03	-1.728179E+01	2.077315E-02	0.000000E+00
4.325833E+03	-1.724695E+01	1.965001E-02	0.000000E+00
4.425707E+03	-1.720099E+01	1.868076E-02	0.000000E+00
4.527886E+03	-1.714635E+01	1.761536E-02	0.000000E+00
4.632424E+03	-1.708858E+01	1.628995E-02	0.000000E+00
4.739376E+03	-1.703413E+01	1.490437E-02	0.000000E+00
4.848796E+03	-1.699055E+01	1.405436E-02	0.000000E+00
4.960744E+03	-1.696018E+01	1.386229E-02	0.000000E+00
5.075276E+03	-1.693923E+01	1.370964E-02	0.000000E+00
5.192452E+03	-1.692595E+01	1.333339E-02	0.000000E+00
5.312333E+03	-1.691988E+01	1.290037E-02	0.000000E+00
5.434982E+03	-1.691727E+01	1.272179E-02	0.000000E+00
5.560463E+03	-1.690706E+01	1.287491E-02	0.000000E+00
5.688841E+03	-1.688012E+01	1.304408E-02	0.000000E+00
5.820183E+03	-1.684380E+01	1.283087E-02	0.000000E+00
5.954557E+03	-1.680657E+01	1.226557E-02	0.000000E+00
6.092034E+03	-1.677139E+01	1.153070E-02	0.000000E+00
6.232684E+03	-1.674070E+01	1.085303E-02	0.000000E+00
6.376582E+03	-1.671629E+01	1.042693E-02	0.000000E+00
6.523803E+03	-1.669668E+01	1.025411E-02	0.000000E+00
6.674422E+03	-1.667507E+01	1.028250E-02	0.000000E+00
6.828518E+03	-1.664697E+01	1.020402E-02	0.000000E+00
