#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599890E+01	5.589212E-02	0.000000E+00
3.365337E+03	-1.600813E+01	4.311630E-02	0.000000E+00
3.443035E+03	-1.600244E+01	3.477741E-02	0.000000E+00
3.522526E+03	-1.597677E+01	2.983926E-02	0.000000E+00
3.603853E+03	-1.592772E+01	2.610380E-02	0.000000E+00
3.687058E+03	-1.585636E+01	2.205025E-02	0.000000E+00
3.772183E+03	-1.577089E+01	1.788074E-02	0.000000E+00
3.859274E+03	-1.569622E+01	1.468676E-02	0.000000E+00
3.948375E+03	-1.565141E+01	1.277177E-02	0.000000E+00
4.039534E+03	-1.562611E+01	1.164259E-02	0.000000E+00
4.132797E+03	-1.561888E+01	1.100828E-02	0.000000E+00
4.228214E+03	-1.562292E+01	1.062976E-02	0.000000E+00
4.325833E+03	-1.562959E+01	1.030127E-02	0.000000E+00
4.425707E+03	-1.563267E+01	1.003559E-02	0.000000E+00
4.527886E+03	-1.563012E+01	9.819308E-03	0.000000E+00
4.632424E+03	-1.562114E+01	9.592649E-03	0.000000E+00
4.739376E+03	-1.560659E+01	9.395061E-03	0.000000E+00
4.848796E+03	-1.559266E+01	9.338404E-03	0.000000E+00
4.960744E+03	-1.558415E+01	9.339949E-03	0.000000E+00
5.075276E+03	-1.557945E+01	9.262807E-03	0.000000E+00
5.192452E+03	-1.557725E+01	9.207373E-03	0.000000E+00
5.312333E+03	-1.557886E+01	9.145967E-03	0.000000E+00
5.434982E+03	-1.558517E+01	9.026174E-03	0.000000E+00
5.560463E+03	-1.559099E+01	8.924662E-03	0.000000E+00
5.688841E+03	-1.559086E+01	8.988133E-03	0.000000E+00
5.820183E+03	-1.558710E+01	9.082598E-03	0.000000E+00
5.954557E+03	-1.558261E+01	9.050090E-03	0.000000E+00
6.092034E+03	-1.557761E+01	8.889098E-03	0.000000E+00
6.232684E+03	-1.557281E+01	8.780690E-03	0.000000E+00
6.376582E+03	-1.557068E+01	8.858961E-03	0.000000E+00
6.523803E+03	-1.557538E+01	8.920844E-03	0.000000E+00
6.674422E+03	-1.558627E+01	8.941606E-03	0.000000E+00
6.828518E+03	-1.560348E+01	8.956293E-03	0.000000E+00
6.986173E+03	-1.562876E+01	8.992592E-03	0.000000E+00
7.147467E+03	-1.566189E+01	9.035306E-03	0.000000E+00
7.312485E+03	-1.569868E+01	9.055496E-03	0.000000E+00
7.481313E+03	-1.573450E+01	9.024687E-03	0.000000E+00
7.654039E+03	-1.576458E+01	8.982682E-03	0.000000E+00
