#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.676918E+01	1.259226E-02	0.000000E+00
1.518014E+04	-1.676175E+01	1.193560E-02	0.000000E+00
1.553061E+04	-1.675055E+01	1.151526E-02	0.000000E+00
1.588918E+04	-1.675708E+01	1.112694E-02	0.000000E+00
1.625602E+04	-1.678957E+01	1.067871E-02	0.000000E+00
1.663133E+04	-1.683487E+01	1.089289E-02	0.000000E+00
1.701531E+04	-1.687526E+01	1.141331E-02	0.000000E+00
1.740815E+04	-1.689976E+01	1.191692E-02	0.000000E+00
1.781007E+04	-1.689735E+01	1.293092E-02	0.000000E+00
1.822126E+04	-1.686688E+01	1.477239E-02	0.000000E+00
1.864194E+04	-1.683028E+01	1.617568E-02	0.000000E+00
1.907234E+04	-1.681247E+01	1.593877E-02	0.000000E+00
1.951268E+04	-1.681279E+01	1.466948E-02	0.000000E+00
1.996318E+04	-1.681589E+01	1.369082E-02	0.000000E+00
2.042408E+04	-1.681912E+01	1.331891E-02	0.000000E+00
2.089563E+04	-1.683357E+01	1.304418E-02	0.000000E+00
2.137806E+04	-1.686754E+01	1.284994E-02	0.000000E+00
2.187163E+04	-1.691949E+01	1.388167E-02	0.000000E+00
2.237659E+04	-1.698279E+01	1.609736E-02	0.000000E+00
2.289321E+04	-1.704369E+01	1.856205E-02	0.000000E+00
2.342176E+04	-1.708361E+01	2.129858E-02	0.000000E+00
2.396252E+04	-1.709476E+01	2.659913E-02	0.000000E+00
2.451575E+04	-1.708311E+01	3.926113E-02	0.000000E+00
