#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658708E+01	5.502773E-02	0.000000E+00
3.365337E+03	-1.667638E+01	4.205853E-02	0.000000E+00
3.443035E+03	-1.676881E+01	3.661467E-02	0.000000E+00
3.522526E+03	-1.685910E+01	3.469730E-02	0.000000E+00
3.603853E+03	-1.694092E+01	3.356185E-02	0.000000E+00
3.687058E+03	-1.700869E+01	3.252665E-02	0.000000E+00
3.772183E+03	-1.706033E+01	3.161348E-02	0.000000E+00
3.859274E+03	-1.709756E+01	3.088805E-02	0.000000E+00
3.948375E+03	-1.712489E+01	3.031027E-02	0.000000E+00
4.039534E+03	-1.714764E+01	2.976334E-02	0.000000E+00
4.132797E+03	-1.716882E+01	2.917854E-02	0.000000E+00
4.228214E+03	-1.718740E+01	2.862067E-02	0.000000E+00
4.325833E+03	-1.719958E+01	2.819179E-02	0.000000E+00
4.425707E+03	-1.720312E+01	2.782591E-02	0.000000E+00
4.527886E+03	-1.719977E+01	2.740887E-02	0.000000E+00
4.632424E+03	-1.719384E+01	2.689120E-02	0.000000E+00
4.739376E+03	-1.719027E+01	2.631580E-02	0.000000E+00
4.848796E+03	-1.719468E+01	2.581516E-02	0.000000E+00
4.960744E+03	-1.720791E+01	2.539986E-02	0.000000E+00
5.075276E+03	-1.722577E+01	2.487713E-02	0.000000E+00
5.192452E+03	-1.724606E+01	2.414743E-02	0.000000E+00
5.312333E+03	-1.726702E+01	2.330339E-02	0.000000E+00
5.434982E+03	-1.728298E+01	2.274523E-02	0.000000E+00
5.560463E+03	-1.728259E+01	2.299179E-02	0.000000E+00
5.688841E+03	-1.726378E+01	2.373233E-02	0.000000E+00
5.820183E+03	-1.723969E+01	2.409270E-02	0.000000E+00
5.954557E+03	-1.722134E+01	2.382208E-02	0.000000E+00
6.092034E+03	-1.721612E+01	2.305613E-02	0.000000E+00
6.232684E+03	-1.722802E+01	2.196150E-02	0.000000E+00
6.376582E+03	-1.725722E+01	2.082837E-02	0.000000E+00
6.523803E+03	-1.729754E+01	2.008793E-02	0.000000E+00
6.674422E+03	-1.733475E+01	1.980991E-02	0.000000E+00
6.828518E+03	-1.735605E+01	1.947658E-02	0.000000E+00
6.986173E+03	-1.735581E+01	1.889358E-02	0.000000E+00
7.147467E+03	-1.733689E+01	1.828589E-02	0.000000E+00
7.312485E+03	-1.730720E+01	1.774084E-02	0.000000E+00
7.481313E+03	-1.727609E+01	1.710239E-02	0.000000E+00
7.654039E+03	-1.724906E+01	1.623388E-02	0.000000E+00
7.830752E+03	-1.722737E+01	1.531121E-02	0.000000E+00
8.011546E+03	-1.721632E+01	1.489341E-02	0.000000E+00
8.196514E+03	-1.721674E+01	1.497327E-02	0.000000E+00
8.385752E+03	-1.722315E+01	1.509502E-02	0.000000E+00
8.579359E+03	-1.722858E+01	1.500868E-02	0.000000E+00
8.777436E+03	-1.723255E+01	1.461499E-02	0.000000E+00
8.980086E+03	-1.723649E+01	1.409701E-02	0.000000E+00
9.187415E+03	-1.723862E+01	1.423921E-02	0.000000E+00
9.399531E+03	-1.723444E+01	1.506255E-02	0.000000E+00
9.616544E+03	-1.722336E+01	1.594257E-02	0.000000E+00
9.838567E+03	-1.721005E+01	1.697037E-02	0.000000E+00
1.006572E+04	-1.719702E+01	1.811793E-02	0.000000E+00
1.029811E+04	-1.719068E+01	1.893801E-02	0.000000E+00
1.053587E+04	-1.718916E+01	1.931421E-02	0.000000E+00
1.077912E+04	-1.718599E+01	1.941684E-02	0.000000E+00
1.102798E+04	-1.718501E+01	1.954947E-02	0.000000E+00
1.128259E+04	-1.719285E+01	1.973718E-02	0.000000E+00
1.154308E+04	-1.720913E+01	1.963698E-02	0.000000E+00
1.180958E+04	-1.722849E+01	1.923666E-02	0.000000E+00
