#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718160E+01	5.168603E-02	0.000000E+00
3.365337E+03	-1.723795E+01	3.957669E-02	0.000000E+00
3.443035E+03	-1.728912E+01	3.385797E-02	0.000000E+00
3.522526E+03	-1.732880E+01	3.124493E-02	0.000000E+00
3.603853E+03	-1.735057E+01	2.924218E-02	0.000000E+00
3.687058E+03	-1.735051E+01	2.716502E-02	0.000000E+00
3.772183E+03	-1.733018E+01	2.524330E-02	0.000000E+00
3.859274E+03	-1.729559E+01	2.380012E-02	0.000000E+00
3.948375E+03	-1.725458E+01	2.265379E-02	0.000000E+00
4.039534E+03	-1.721365E+01	2.139663E-02	0.000000E+00
4.132797E+03	-1.717452E+01	1.992300E-02	0.000000E+00
4.228214E+03	-1.713395E+01	1.837072E-02	0.000000E+00
4.325833E+03	-1.708635E+01	1.691789E-02	0.000000E+00
4.425707E+03	-1.702893E+01	1.567547E-02	0.000000E+00
4.527886E+03	-1.696405E+01	1.457057E-02	0.000000E+00
4.632424E+03	-1.689711E+01	1.335206E-02	0.000000E+00
4.739376E+03	-1.683384E+01	1.203126E-02	0.000000E+00
4.848796E+03	-1.677801E+01	1.109514E-02	0.000000E+00
4.960744E+03	-1.673239E+01	1.073279E-02	0.000000E+00
5.075276E+03	-1.669305E+01	1.047090E-02	0.000000E+00
5.192452E+03	-1.665953E+01	1.014254E-02	0.000000E+00
5.312333E+03	-1.663290E+01	9.873905E-03	0.000000E+00
5.434982E+03	-1.661133E+01	9.827439E-03	0.000000E+00
5.560463E+03	-1.658547E+01	9.950858E-03	0.000000E+00
5.688841E+03	-1.654860E+01	1.004572E-02	0.000000E+00
5.820183E+03	-1.650593E+01	9.907226E-03	0.000000E+00
5.954557E+03	-1.646339E+01	9.588912E-03	0.000000E+00
6.092034E+03	-1.642308E+01	9.170790E-03	0.000000E+00
6.232684E+03	-1.638728E+01	8.834429E-03	0.000000E+00
6.376582E+03	-1.635842E+01	8.763054E-03	0.000000E+00
6.523803E+03	-1.633357E+01	8.800589E-03	0.000000E+00
6.674422E+03	-1.630034E+01	8.874718E-03	0.000000E+00
6.828518E+03	-1.625662E+01	8.851164E-03	0.000000E+00
6.986173E+03	-1.620766E+01	8.760391E-03	0.000000E+00
7.147467E+03	-1.616058E+01	8.716536E-03	0.000000E+00
7.312485E+03	-1.612056E+01	8.692103E-03	0.000000E+00
7.481313E+03	-1.609160E+01	8.596671E-03	0.000000E+00
7.654039E+03	-1.607519E+01	8.470983E-03	0.000000E+00
7.830752E+03	-1.606869E+01	8.426833E-03	0.000000E+00
8.011546E+03	-1.606631E+01	8.547243E-03	0.000000E+00
8.196514E+03	-1.606899E+01	8.650306E-03	0.000000E+00
8.385752E+03	-1.607352E+01	8.648863E-03	0.000000E+00
8.579359E+03	-1.607556E+01	8.631960E-03	0.000000E+00
8.777436E+03	-1.607663E+01	8.652932E-03	0.000000E+00
8.980086E+03	-1.607856E+01	8.613644E-03	0.000000E+00
9.187415E+03	-1.608052E+01	8.818731E-03	0.000000E+00
9.399531E+03	-1.607789E+01	9.224057E-03	0.000000E+00
9.616544E+03	-1.607234E+01	9.339209E-03	0.000000E+00
9.838567E+03	-1.607168E+01	9.465606E-03	0.000000E+00
1.006572E+04	-1.608220E+01	9.840655E-03	0.000000E+00
1.029811E+04	-1.610324E+01	1.040337E-02	0.000000E+00
1.053587E+04	-1.611129E+01	1.102045E-02	0.000000E+00
1.077912E+04	-1.611545E+01	1.150231E-02	0.000000E+00
1.102798E+04	-1.612855E+01	1.191228E-02	0.000000E+00
1.128259E+04	-1.615447E+01	1.225070E-02	0.000000E+00
1.154308E+04	-1.619009E+01	1.220490E-02	0.000000E+00
1.180958E+04	-1.622850E+01	1.199497E-02	0.000000E+00
1.208224E+04	-1.626621E+01	1.168131E-02	0.000000E+00
1.236119E+04	-1.630496E+01	1.120669E-02	0.000000E+00
1.264658E+04	-1.634276E+01	1.158914E-02	0.000000E+00
1.293856E+04	-1.636620E+01	1.237438E-02	0.000000E+00
1.323728E+04	-1.636306E+01	1.312914E-02	0.000000E+00
1.354290E+04	-1.634012E+01	1.447620E-02	0.000000E+00
1.385557E+04	-1.632298E+01	1.535904E-02	0.000000E+00
1.417546E+04	-1.633007E+01	1.485440E-02	0.000000E+00
1.450274E+04	-1.635482E+01	1.376883E-02	0.000000E+00
1.483757E+04	-1.637670E+01	1.301836E-02	0.000000E+00
1.518014E+04	-1.638490E+01	1.254469E-02	0.000000E+00
1.553061E+04	-1.639060E+01	1.230127E-02	0.000000E+00
1.588918E+04	-1.641217E+01	1.199423E-02	0.000000E+00
1.625602E+04	-1.645418E+01	1.156122E-02	0.000000E+00
1.663133E+04	-1.650219E+01	1.176525E-02	0.000000E+00
1.701531E+04	-1.654037E+01	1.231597E-02	0.000000E+00
1.740815E+04	-1.656114E+01	1.281712E-02	0.000000E+00
1.781007E+04	-1.655696E+01	1.368766E-02	0.000000E+00
1.822126E+04	-1.652994E+01	1.528313E-02	0.000000E+00
1.864194E+04	-1.650423E+01	1.649380E-02	0.000000E+00
1.907234E+04	-1.650481E+01	1.623841E-02	0.000000E+00
1.951268E+04	-1.652870E+01	1.510922E-02	0.000000E+00
1.996318E+04	-1.655631E+01	1.421809E-02	0.000000E+00
2.042408E+04	-1.658038E+01	1.370178E-02	0.000000E+00
2.089563E+04	-1.660929E+01	1.311001E-02	0.000000E+00
2.137806E+04	-1.665210E+01	1.254525E-02	0.000000E+00
2.187163E+04	-1.671117E+01	1.332247E-02	0.000000E+00
2.237659E+04	-1.678384E+01	1.547857E-02	0.000000E+00
2.289321E+04	-1.685780E+01	1.811102E-02	0.000000E+00
2.342176E+04	-1.691343E+01	2.152119E-02	0.000000E+00
2.396252E+04	-1.694112E+01	2.816951E-02	0.000000E+00
2.451575E+04	-1.694555E+01	4.211593E-02	0.000000E+00
