#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685314E+01	5.051478E-02	0.000000E+00
3.365337E+03	-1.692936E+01	3.852044E-02	0.000000E+00
3.443035E+03	-1.700500E+01	3.357650E-02	0.000000E+00
3.522526E+03	-1.707410E+01	3.164430E-02	0.000000E+00
3.603853E+03	-1.712993E+01	3.021599E-02	0.000000E+00
3.687058E+03	-1.716721E+01	2.883747E-02	0.000000E+00
3.772183E+03	-1.718516E+01	2.763495E-02	0.000000E+00
3.859274E+03	-1.718718E+01	2.664875E-02	0.000000E+00
3.948375E+03	-1.717915E+01	2.570451E-02	0.000000E+00
4.039534E+03	-1.716683E+01	2.461294E-02	0.000000E+00
4.132797E+03	-1.715249E+01	2.339322E-02	0.000000E+00
4.228214E+03	-1.713382E+01	2.226402E-02	0.000000E+00
4.325833E+03	-1.710599E+01	2.141818E-02	0.000000E+00
4.425707E+03	-1.706655E+01	2.071668E-02	0.000000E+00
4.527886E+03	-1.701793E+01	1.988801E-02	0.000000E+00
4.632424E+03	-1.696565E+01	1.879896E-02	0.000000E+00
4.739376E+03	-1.691617E+01	1.760936E-02	0.000000E+00
4.848796E+03	-1.687693E+01	1.673511E-02	0.000000E+00
4.960744E+03	-1.685016E+01	1.630290E-02	0.000000E+00
5.075276E+03	-1.683214E+01	1.593979E-02	0.000000E+00
5.192452E+03	-1.682122E+01	1.547431E-02	0.000000E+00
5.312333E+03	-1.681673E+01	1.502697E-02	0.000000E+00
5.434982E+03	-1.681439E+01	1.488415E-02	0.000000E+00
5.560463E+03	-1.680282E+01	1.519810E-02	0.000000E+00
5.688841E+03	-1.677588E+01	1.557094E-02	0.000000E+00
5.820183E+03	-1.674143E+01	1.544339E-02	0.000000E+00
5.954557E+03	-1.670832E+01	1.483672E-02	0.000000E+00
6.092034E+03	-1.668056E+01	1.398512E-02	0.000000E+00
6.232684E+03	-1.666086E+01	1.308539E-02	0.000000E+00
6.376582E+03	-1.665045E+01	1.232803E-02	0.000000E+00
6.523803E+03	-1.664638E+01	1.187696E-02	0.000000E+00
6.674422E+03	-1.663955E+01	1.170901E-02	0.000000E+00
6.828518E+03	-1.662289E+01	1.145570E-02	0.000000E+00
6.986173E+03	-1.659525E+01	1.107174E-02	0.000000E+00
7.147467E+03	-1.656072E+01	1.077557E-02	0.000000E+00
7.312485E+03	-1.652474E+01	1.060834E-02	0.000000E+00
7.481313E+03	-1.649249E+01	1.044341E-02	0.000000E+00
7.654039E+03	-1.646582E+01	1.019649E-02	0.000000E+00
7.830752E+03	-1.644410E+01	9.921740E-03	0.000000E+00
8.011546E+03	-1.643296E+01	9.886228E-03	0.000000E+00
8.196514E+03	-1.643334E+01	9.988644E-03	0.000000E+00
8.385752E+03	-1.643886E+01	1.002408E-02	0.000000E+00
8.579359E+03	-1.644153E+01	1.003430E-02	0.000000E+00
8.777436E+03	-1.643956E+01	1.003464E-02	0.000000E+00
8.980086E+03	-1.643212E+01	9.915888E-03	0.000000E+00
9.187415E+03	-1.641593E+01	1.003358E-02	0.000000E+00
9.399531E+03	-1.638735E+01	1.036537E-02	0.000000E+00
9.616544E+03	-1.634875E+01	1.041420E-02	0.000000E+00
9.838567E+03	-1.630854E+01	1.041991E-02	0.000000E+00
1.006572E+04	-1.627512E+01	1.051492E-02	0.000000E+00
1.029811E+04	-1.625591E+01	1.056859E-02	0.000000E+00
1.053587E+04	-1.624900E+01	1.062431E-02	0.000000E+00
1.077912E+04	-1.624742E+01	1.065847E-02	0.000000E+00
1.102798E+04	-1.625430E+01	1.080712E-02	0.000000E+00
1.128259E+04	-1.627517E+01	1.104544E-02	0.000000E+00
1.154308E+04	-1.630787E+01	1.097819E-02	0.000000E+00
1.180958E+04	-1.634541E+01	1.081738E-02	0.000000E+00
1.208224E+04	-1.638351E+01	1.059896E-02	0.000000E+00
1.236119E+04	-1.642308E+01	1.018096E-02	0.000000E+00
1.264658E+04	-1.646145E+01	1.053207E-02	0.000000E+00
1.293856E+04	-1.648440E+01	1.113632E-02	0.000000E+00
1.323728E+04	-1.647865E+01	1.153644E-02	0.000000E+00
1.354290E+04	-1.645055E+01	1.256142E-02	0.000000E+00
1.385557E+04	-1.642648E+01	1.324914E-02	0.000000E+00
1.417546E+04	-1.642588E+01	1.268618E-02	0.000000E+00
1.450274E+04	-1.644232E+01	1.170149E-02	0.000000E+00
1.483757E+04	-1.645472E+01	1.112247E-02	0.000000E+00
1.518014E+04	-1.645195E+01	1.073545E-02	0.000000E+00
1.553061E+04	-1.644621E+01	1.051759E-02	0.000000E+00
1.588918E+04	-1.645845E+01	1.024253E-02	0.000000E+00
1.625602E+04	-1.649590E+01	9.825354E-03	0.000000E+00
1.663133E+04	-1.654465E+01	1.003518E-02	0.000000E+00
1.701531E+04	-1.658706E+01	1.049561E-02	0.000000E+00
1.740815E+04	-1.661271E+01	1.083548E-02	0.000000E+00
1.781007E+04	-1.661119E+01	1.159888E-02	0.000000E+00
1.822126E+04	-1.658207E+01	1.323131E-02	0.000000E+00
1.864194E+04	-1.654802E+01	1.449745E-02	0.000000E+00
1.907234E+04	-1.653432E+01	1.416923E-02	0.000000E+00
1.951268E+04	-1.653986E+01	1.292182E-02	0.000000E+00
1.996318E+04	-1.654818E+01	1.208531E-02	0.000000E+00
2.042408E+04	-1.655560E+01	1.180351E-02	0.000000E+00
2.089563E+04	-1.657275E+01	1.147618E-02	0.000000E+00
2.137806E+04	-1.660835E+01	1.112861E-02	0.000000E+00
2.187163E+04	-1.666191E+01	1.198129E-02	0.000000E+00
2.237659E+04	-1.672780E+01	1.396514E-02	0.000000E+00
2.289321E+04	-1.679250E+01	1.619863E-02	0.000000E+00
2.342176E+04	-1.683696E+01	1.888387E-02	0.000000E+00
2.396252E+04	-1.685281E+01	2.456242E-02	0.000000E+00
2.451575E+04	-1.684575E+01	3.791748E-02	0.000000E+00
