#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519863E+01	8.982328E-02	0.000000E+00
3.365337E+03	-1.520484E+01	7.616802E-02	0.000000E+00
3.443035E+03	-1.520021E+01	6.382342E-02	0.000000E+00
3.522526E+03	-1.518251E+01	5.376855E-02	0.000000E+00
3.603853E+03	-1.515135E+01	4.563640E-02	0.000000E+00
3.687058E+03	-1.511025E+01	3.870422E-02	0.000000E+00
3.772183E+03	-1.506805E+01	3.340833E-02	0.000000E+00
3.859274E+03	-1.503500E+01	3.041097E-02	0.000000E+00
3.948375E+03	-1.501810E+01	2.903929E-02	0.000000E+00
4.039534E+03	-1.501918E+01	2.822608E-02	0.000000E+00
4.132797E+03	-1.503457E+01	2.758016E-02	0.000000E+00
4.228214E+03	-1.505794E+01	2.700794E-02	0.000000E+00
4.325833E+03	-1.508314E+01	2.642206E-02	0.000000E+00
4.425707E+03	-1.510694E+01	2.585069E-02	0.000000E+00
4.527886E+03	-1.512926E+01	2.530073E-02	0.000000E+00
4.632424E+03	-1.515052E+01	2.473423E-02	0.000000E+00
4.739376E+03	-1.517063E+01	2.416241E-02	0.000000E+00
4.848796E+03	-1.519113E+01	2.359957E-02	0.000000E+00
4.960744E+03	-1.521267E+01	2.299367E-02	0.000000E+00
5.075276E+03	-1.523321E+01	2.234589E-02	0.000000E+00
5.192452E+03	-1.525203E+01	2.173058E-02	0.000000E+00
5.312333E+03	-1.527039E+01	2.112430E-02	0.000000E+00
5.434982E+03	-1.529045E+01	2.048259E-02	0.000000E+00
5.560463E+03	-1.531106E+01	1.984247E-02	0.000000E+00
5.688841E+03	-1.532998E+01	1.924716E-02	0.000000E+00
5.820183E+03	-1.534897E+01	1.863478E-02	0.000000E+00
5.954557E+03	-1.537017E+01	1.789326E-02	0.000000E+00
6.092034E+03	-1.539367E+01	1.690230E-02	0.000000E+00
6.232684E+03	-1.541929E+01	1.553789E-02	0.000000E+00
6.376582E+03	-1.544644E+01	1.385041E-02	0.000000E+00
6.523803E+03	-1.547412E+01	1.230767E-02	0.000000E+00
6.674422E+03	-1.550045E+01	1.135598E-02	0.000000E+00
6.828518E+03	-1.552642E+01	1.093513E-02	0.000000E+00
6.986173E+03	-1.555321E+01	1.088520E-02	0.000000E+00
7.147467E+03	-1.557985E+01	1.096540E-02	0.000000E+00
7.312485E+03	-1.560374E+01	1.098851E-02	0.000000E+00
7.481313E+03	-1.562407E+01	1.095976E-02	0.000000E+00
7.654039E+03	-1.564106E+01	1.092890E-02	0.000000E+00
7.830752E+03	-1.565601E+01	1.093316E-02	0.000000E+00
8.011546E+03	-1.567452E+01	1.098471E-02	0.000000E+00
8.196514E+03	-1.569845E+01	1.104455E-02	0.000000E+00
8.385752E+03	-1.572613E+01	1.110140E-02	0.000000E+00
8.579359E+03	-1.575763E+01	1.118876E-02	0.000000E+00
8.777436E+03	-1.579568E+01	1.133892E-02	0.000000E+00
8.980086E+03	-1.583886E+01	1.155750E-02	0.000000E+00
9.187415E+03	-1.588178E+01	1.193210E-02	0.000000E+00
9.399531E+03	-1.592091E+01	1.248341E-02	0.000000E+00
9.616544E+03	-1.595903E+01	1.339176E-02	0.000000E+00
9.838567E+03	-1.600400E+01	1.529124E-02	0.000000E+00
1.006572E+04	-1.606164E+01	1.824408E-02	0.000000E+00
1.029811E+04	-1.613200E+01	2.214243E-02	0.000000E+00
1.053587E+04	-1.620487E+01	2.730041E-02	0.000000E+00
1.077912E+04	-1.626602E+01	3.357114E-02	0.000000E+00
1.102798E+04	-1.631127E+01	3.943102E-02	0.000000E+00
1.128259E+04	-1.634314E+01	4.304721E-02	0.000000E+00
1.154308E+04	-1.636396E+01	4.331533E-02	0.000000E+00
1.180958E+04	-1.637627E+01	4.021877E-02	0.000000E+00
1.208224E+04	-1.638490E+01	3.496371E-02	0.000000E+00
1.236119E+04	-1.639615E+01	3.074671E-02	0.000000E+00
1.264658E+04	-1.641260E+01	3.237556E-02	0.000000E+00
1.293856E+04	-1.642972E+01	3.999948E-02	0.000000E+00
1.323728E+04	-1.644269E+01	4.960927E-02	0.000000E+00
1.354290E+04	-1.645496E+01	5.840093E-02	0.000000E+00
1.385557E+04	-1.647752E+01	6.481439E-02	0.000000E+00
1.417546E+04	-1.651681E+01	6.806219E-02	0.000000E+00
1.450274E+04	-1.656687E+01	6.804669E-02	0.000000E+00
1.483757E+04	-1.661544E+01	6.512101E-02	0.000000E+00
1.518014E+04	-1.665596E+01	5.991530E-02	0.000000E+00
1.553061E+04	-1.669256E+01	5.347882E-02	0.000000E+00
1.588918E+04	-1.673181E+01	4.763081E-02	0.000000E+00
1.625602E+04	-1.677343E+01	4.520530E-02	0.000000E+00
1.663133E+04	-1.680967E+01	4.810947E-02	0.000000E+00
1.701531E+04	-1.683498E+01	5.478565E-02	0.000000E+00
1.740815E+04	-1.684963E+01	6.243988E-02	0.000000E+00
1.781007E+04	-1.685378E+01	6.917904E-02	0.000000E+00
1.822126E+04	-1.685240E+01	7.386854E-02	0.000000E+00
1.864194E+04	-1.686097E+01	7.573815E-02	0.000000E+00
1.907234E+04	-1.689264E+01	7.438505E-02	0.000000E+00
1.951268E+04	-1.694256E+01	6.974166E-02	0.000000E+00
1.996318E+04	-1.699533E+01	6.196613E-02	0.000000E+00
2.042408E+04	-1.704278E+01	5.149732E-02	0.000000E+00
2.089563E+04	-1.708828E+01	3.962491E-02	0.000000E+00
2.137806E+04	-1.713989E+01	3.089376E-02	0.000000E+00
2.187163E+04	-1.720457E+01	3.458639E-02	0.000000E+00
2.237659E+04	-1.728440E+01	5.045636E-02	0.000000E+00
2.289321E+04	-1.737105E+01	7.136428E-02	0.000000E+00
2.342176E+04	-1.744845E+01	9.425471E-02	0.000000E+00
2.396252E+04	-1.750593E+01	1.184674E-01	0.000000E+00
2.451575E+04	-1.754290E+01	1.442487E-01	0.000000E+00
