#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.509068E+01	8.956890E-02	0.000000E+00
3.365337E+03	-1.509900E+01	7.522277E-02	0.000000E+00
3.443035E+03	-1.509685E+01	6.185569E-02	0.000000E+00
3.522526E+03	-1.508210E+01	5.042171E-02	0.000000E+00
3.603853E+03	-1.505443E+01	4.052506E-02	0.000000E+00
3.687058E+03	-1.501742E+01	3.131995E-02	0.000000E+00
3.772183E+03	-1.497890E+01	2.327362E-02	0.000000E+00
3.859274E+03	-1.494908E+01	1.774583E-02	0.000000E+00
3.948375E+03	-1.493557E+01	1.483408E-02	0.000000E+00
4.039534E+03	-1.493998E+01	1.336873E-02	0.000000E+00
4.132797E+03	-1.495853E+01	1.263560E-02	0.000000E+00
4.228214E+03	-1.498485E+01	1.229991E-02	0.000000E+00
4.325833E+03	-1.501280E+01	1.206137E-02	0.000000E+00
4.425707E+03	-1.503914E+01	1.190741E-02	0.000000E+00
4.527886E+03	-1.506376E+01	1.182533E-02	0.000000E+00
4.632424E+03	-1.508705E+01	1.173866E-02	0.000000E+00
4.739376E+03	-1.510890E+01	1.167287E-02	0.000000E+00
4.848796E+03	-1.513081E+01	1.166192E-02	0.000000E+00
4.960744E+03	-1.515346E+01	1.161800E-02	0.000000E+00
5.075276E+03	-1.517489E+01	1.153997E-02	0.000000E+00
5.192452E+03	-1.519443E+01	1.154312E-02	0.000000E+00
5.312333E+03	-1.521341E+01	1.157360E-02	0.000000E+00
5.434982E+03	-1.523406E+01	1.155107E-02	0.000000E+00
5.560463E+03	-1.525537E+01	1.152294E-02	0.000000E+00
5.688841E+03	-1.527529E+01	1.155134E-02	0.000000E+00
5.820183E+03	-1.529563E+01	1.158141E-02	0.000000E+00
5.954557E+03	-1.531855E+01	1.156238E-02	0.000000E+00
6.092034E+03	-1.534422E+01	1.149207E-02	0.000000E+00
6.232684E+03	-1.537246E+01	1.133026E-02	0.000000E+00
6.376582E+03	-1.540268E+01	1.106199E-02	0.000000E+00
6.523803E+03	-1.543342E+01	1.085051E-02	0.000000E+00
6.674422E+03	-1.546328E+01	1.080576E-02	0.000000E+00
6.828518E+03	-1.549323E+01	1.085787E-02	0.000000E+00
6.986173E+03	-1.552441E+01	1.100639E-02	0.000000E+00
7.147467E+03	-1.555576E+01	1.112871E-02	0.000000E+00
7.312485E+03	-1.558469E+01	1.112842E-02	0.000000E+00
7.481313E+03	-1.561039E+01	1.107677E-02	0.000000E+00
7.654039E+03	-1.563312E+01	1.105211E-02	0.000000E+00
7.830752E+03	-1.565412E+01	1.107560E-02	0.000000E+00
8.011546E+03	-1.567883E+01	1.113553E-02	0.000000E+00
8.196514E+03	-1.570890E+01	1.119658E-02	0.000000E+00
8.385752E+03	-1.574262E+01	1.125941E-02	0.000000E+00
8.579359E+03	-1.578008E+01	1.136029E-02	0.000000E+00
8.777436E+03	-1.582402E+01	1.152668E-02	0.000000E+00
8.980086E+03	-1.587311E+01	1.175856E-02	0.000000E+00
9.187415E+03	-1.592209E+01	1.212085E-02	0.000000E+00
9.399531E+03	-1.596742E+01	1.260159E-02	0.000000E+00
9.616544E+03	-1.601188E+01	1.335746E-02	0.000000E+00
9.838567E+03	-1.606324E+01	1.510097E-02	0.000000E+00
1.006572E+04	-1.612731E+01	1.811194E-02	0.000000E+00
1.029811E+04	-1.619624E+01	2.232029E-02	0.000000E+00
1.053587E+04	-1.626617E+01	2.786316E-02	0.000000E+00
1.077912E+04	-1.632434E+01	3.445342E-02	0.000000E+00
1.102798E+04	-1.636654E+01	4.053633E-02	0.000000E+00
1.128259E+04	-1.639527E+01	4.429025E-02	0.000000E+00
1.154308E+04	-1.641289E+01	4.462423E-02	0.000000E+00
1.180958E+04	-1.642203E+01	4.153923E-02	0.000000E+00
1.208224E+04	-1.642758E+01	3.628288E-02	0.000000E+00
1.236119E+04	-1.643580E+01	3.209640E-02	0.000000E+00
1.264658E+04	-1.644934E+01	3.375302E-02	0.000000E+00
1.293856E+04	-1.646378E+01	4.143412E-02	0.000000E+00
1.323728E+04	-1.647442E+01	5.116760E-02	0.000000E+00
1.354290E+04	-1.648462E+01	6.009542E-02	0.000000E+00
1.385557E+04	-1.650512E+01	6.661540E-02	0.000000E+00
1.417546E+04	-1.654219E+01	6.991796E-02	0.000000E+00
1.450274E+04	-1.658992E+01	6.988859E-02	0.000000E+00
1.483757E+04	-1.663627E+01	6.687440E-02	0.000000E+00
1.518014E+04	-1.667479E+01	6.152092E-02	0.000000E+00
1.553061E+04	-1.670951E+01	5.492106E-02	0.000000E+00
1.588918E+04	-1.674686E+01	4.897324E-02	0.000000E+00
1.625602E+04	-1.678653E+01	4.659115E-02	0.000000E+00
1.663133E+04	-1.682090E+01	4.968085E-02	0.000000E+00
1.701531E+04	-1.684450E+01	5.662215E-02	0.000000E+00
1.740815E+04	-1.685765E+01	6.456075E-02	0.000000E+00
1.781007E+04	-1.686052E+01	7.155664E-02	0.000000E+00
1.822126E+04	-1.685801E+01	7.645008E-02	0.000000E+00
1.864194E+04	-1.686535E+01	7.846823E-02	0.000000E+00
1.907234E+04	-1.689544E+01	7.721551E-02	0.000000E+00
1.951268E+04	-1.694349E+01	7.263816E-02	0.000000E+00
1.996318E+04	-1.699432E+01	6.492883E-02	0.000000E+00
2.042408E+04	-1.703989E+01	5.460680E-02	0.000000E+00
2.089563E+04	-1.708350E+01	4.311204E-02	0.000000E+00
2.137806E+04	-1.713311E+01	3.495649E-02	0.000000E+00
2.187163E+04	-1.719565E+01	3.844469E-02	0.000000E+00
2.237659E+04	-1.727318E+01	5.373869E-02	0.000000E+00
2.289321E+04	-1.735748E+01	7.446225E-02	0.000000E+00
2.342176E+04	-1.743268E+01	9.742742E-02	0.000000E+00
2.396252E+04	-1.748825E+01	1.218077E-01	0.000000E+00
2.451575E+04	-1.752354E+01	1.477439E-01	0.000000E+00
