#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.721852E+01	5.296042E-02	0.000000E+00
3.365337E+03	-1.728930E+01	4.155160E-02	0.000000E+00
3.443035E+03	-1.735783E+01	3.670626E-02	0.000000E+00
3.522526E+03	-1.741792E+01	3.471705E-02	0.000000E+00
3.603853E+03	-1.746289E+01	3.325036E-02	0.000000E+00
3.687058E+03	-1.748790E+01	3.180372E-02	0.000000E+00
3.772183E+03	-1.749305E+01	3.049342E-02	0.000000E+00
3.859274E+03	-1.748268E+01	2.940177E-02	0.000000E+00
3.948375E+03	-1.746344E+01	2.834461E-02	0.000000E+00
4.039534E+03	-1.744141E+01	2.709574E-02	0.000000E+00
4.132797E+03	-1.741863E+01	2.567991E-02	0.000000E+00
4.228214E+03	-1.739242E+01	2.435370E-02	0.000000E+00
4.325833E+03	-1.735763E+01	2.334645E-02	0.000000E+00
4.425707E+03	-1.731167E+01	2.253098E-02	0.000000E+00
4.527886E+03	-1.725699E+01	2.161467E-02	0.000000E+00
4.632424E+03	-1.719914E+01	2.043066E-02	0.000000E+00
4.739376E+03	-1.714459E+01	1.915920E-02	0.000000E+00
4.848796E+03	-1.710090E+01	1.830720E-02	0.000000E+00
4.960744E+03	-1.707038E+01	1.798121E-02	0.000000E+00
5.075276E+03	-1.704925E+01	1.765860E-02	0.000000E+00
5.192452E+03	-1.703576E+01	1.709051E-02	0.000000E+00
5.312333E+03	-1.702477E+01	1.641196E-02	0.000000E+00
5.434982E+03	-1.701095E+01	1.591931E-02	0.000000E+00
5.560463E+03	-1.698849E+01	1.573920E-02	0.000000E+00
5.688841E+03	-1.695091E+01	1.565108E-02	0.000000E+00
5.820183E+03	-1.690476E+01	1.530083E-02	0.000000E+00
5.954557E+03	-1.685727E+01	1.468664E-02	0.000000E+00
6.092034E+03	-1.681130E+01	1.396223E-02	0.000000E+00
6.232684E+03	-1.676915E+01	1.331176E-02	0.000000E+00
6.376582E+03	-1.673241E+01	1.285962E-02	0.000000E+00
6.523803E+03	-1.669944E+01	1.258303E-02	0.000000E+00
6.674422E+03	-1.666345E+01	1.245141E-02	0.000000E+00
6.828518E+03	-1.662037E+01	1.223919E-02	0.000000E+00
6.986173E+03	-1.657114E+01	1.196644E-02	0.000000E+00
7.147467E+03	-1.652029E+01	1.183308E-02	0.000000E+00
7.312485E+03	-1.647220E+01	1.179520E-02	0.000000E+00
7.481313E+03	-1.643045E+01	1.172145E-02	0.000000E+00
7.654039E+03	-1.639548E+01	1.163630E-02	0.000000E+00
7.830752E+03	-1.636572E+01	1.159655E-02	0.000000E+00
8.011546E+03	-1.634466E+01	1.170838E-02	0.000000E+00
8.196514E+03	-1.633278E+01	1.187889E-02	0.000000E+00
8.385752E+03	-1.632354E+01	1.201252E-02	0.000000E+00
8.579359E+03	-1.630864E+01	1.218665E-02	0.000000E+00
8.777436E+03	-1.628578E+01	1.240236E-02	0.000000E+00
