#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671624E+01	5.837748E-02	0.000000E+00
3.365337E+03	-1.680818E+01	4.505654E-02	0.000000E+00
3.443035E+03	-1.690357E+01	3.901185E-02	0.000000E+00
3.522526E+03	-1.699729E+01	3.657631E-02	0.000000E+00
3.603853E+03	-1.708317E+01	3.516007E-02	0.000000E+00
3.687058E+03	-1.715569E+01	3.403618E-02	0.000000E+00
3.772183E+03	-1.721270E+01	3.315837E-02	0.000000E+00
3.859274E+03	-1.725572E+01	3.253917E-02	0.000000E+00
3.948375E+03	-1.728914E+01	3.209585E-02	0.000000E+00
4.039534E+03	-1.731817E+01	3.167356E-02	0.000000E+00
4.132797E+03	-1.734596E+01	3.117376E-02	0.000000E+00
4.228214E+03	-1.737167E+01	3.065480E-02	0.000000E+00
4.325833E+03	-1.739167E+01	3.024496E-02	0.000000E+00
4.425707E+03	-1.740373E+01	2.992570E-02	0.000000E+00
4.527886E+03	-1.740943E+01	2.961796E-02	0.000000E+00
4.632424E+03	-1.741274E+01	2.928420E-02	0.000000E+00
4.739376E+03	-1.741824E+01	2.893290E-02	0.000000E+00
4.848796E+03	-1.743108E+01	2.861941E-02	0.000000E+00
4.960744E+03	-1.745186E+01	2.831535E-02	0.000000E+00
5.075276E+03	-1.747631E+01	2.786359E-02	0.000000E+00
5.192452E+03	-1.750214E+01	2.720615E-02	0.000000E+00
5.312333E+03	-1.752746E+01	2.644986E-02	0.000000E+00
5.434982E+03	-1.754646E+01	2.596819E-02	0.000000E+00
5.560463E+03	-1.754793E+01	2.622381E-02	0.000000E+00
5.688841E+03	-1.753093E+01	2.692644E-02	0.000000E+00
5.820183E+03	-1.751000E+01	2.727073E-02	0.000000E+00
5.954557E+03	-1.749578E+01	2.700934E-02	0.000000E+00
6.092034E+03	-1.749606E+01	2.626077E-02	0.000000E+00
6.232684E+03	-1.751500E+01	2.518425E-02	0.000000E+00
6.376582E+03	-1.755267E+01	2.407180E-02	0.000000E+00
6.523803E+03	-1.760250E+01	2.335129E-02	0.000000E+00
6.674422E+03	-1.764967E+01	2.310160E-02	0.000000E+00
6.828518E+03	-1.768064E+01	2.285134E-02	0.000000E+00
6.986173E+03	-1.768907E+01	2.240091E-02	0.000000E+00
7.147467E+03	-1.767750E+01	2.192839E-02	0.000000E+00
7.312485E+03	-1.765399E+01	2.151001E-02	0.000000E+00
7.481313E+03	-1.762828E+01	2.102217E-02	0.000000E+00
7.654039E+03	-1.760619E+01	2.033106E-02	0.000000E+00
7.830752E+03	-1.758914E+01	1.952802E-02	0.000000E+00
8.011546E+03	-1.758217E+01	1.905078E-02	0.000000E+00
8.196514E+03	-1.758591E+01	1.899500E-02	0.000000E+00
8.385752E+03	-1.759487E+01	1.905845E-02	0.000000E+00
8.579359E+03	-1.760210E+01	1.902230E-02	0.000000E+00
8.777436E+03	-1.760714E+01	1.879085E-02	0.000000E+00
8.980086E+03	-1.761155E+01	1.853863E-02	0.000000E+00
9.187415E+03	-1.761363E+01	1.886722E-02	0.000000E+00
9.399531E+03	-1.760881E+01	1.970144E-02	0.000000E+00
9.616544E+03	-1.759628E+01	2.053616E-02	0.000000E+00
9.838567E+03	-1.758026E+01	2.139371E-02	0.000000E+00
1.006572E+04	-1.756437E+01	2.214545E-02	0.000000E+00
1.029811E+04	-1.755482E+01	2.241006E-02	0.000000E+00
1.053587E+04	-1.754907E+01	2.219551E-02	0.000000E+00
1.077912E+04	-1.754081E+01	2.178158E-02	0.000000E+00
1.102798E+04	-1.753397E+01	2.151799E-02	0.000000E+00
1.128259E+04	-1.753535E+01	2.142991E-02	0.000000E+00
1.154308E+04	-1.754496E+01	2.116993E-02	0.000000E+00
1.180958E+04	-1.755782E+01	2.069271E-02	0.000000E+00
1.208224E+04	-1.757070E+01	1.996725E-02	0.000000E+00
1.236119E+04	-1.758492E+01	1.913566E-02	0.000000E+00
1.264658E+04	-1.759880E+01	1.910826E-02	0.000000E+00
1.293856E+04	-1.760007E+01	1.975927E-02	0.000000E+00
1.323728E+04	-1.757675E+01	2.037936E-02	0.000000E+00
1.354290E+04	-1.753452E+01	2.105081E-02	0.000000E+00
1.385557E+04	-1.749759E+01	2.129775E-02	0.000000E+00
1.417546E+04	-1.748342E+01	2.069712E-02	0.000000E+00
1.450274E+04	-1.748481E+01	1.967970E-02	0.000000E+00
1.483757E+04	-1.748046E+01	1.870813E-02	0.000000E+00
