#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699595E+01	5.135685E-02	0.000000E+00
3.365337E+03	-1.705252E+01	3.914014E-02	0.000000E+00
3.443035E+03	-1.710383E+01	3.333803E-02	0.000000E+00
3.522526E+03	-1.714356E+01	3.067767E-02	0.000000E+00
3.603853E+03	-1.716533E+01	2.863623E-02	0.000000E+00
3.687058E+03	-1.716521E+01	2.651395E-02	0.000000E+00
3.772183E+03	-1.714480E+01	2.454757E-02	0.000000E+00
3.859274E+03	-1.711015E+01	2.307604E-02	0.000000E+00
3.948375E+03	-1.706910E+01	2.191734E-02	0.000000E+00
4.039534E+03	-1.702817E+01	2.065062E-02	0.000000E+00
4.132797E+03	-1.698908E+01	1.916575E-02	0.000000E+00
4.228214E+03	-1.694855E+01	1.760478E-02	0.000000E+00
4.325833E+03	-1.690100E+01	1.615421E-02	0.000000E+00
4.425707E+03	-1.684361E+01	1.493735E-02	0.000000E+00
4.527886E+03	-1.677872E+01	1.388837E-02	0.000000E+00
4.632424E+03	-1.671172E+01	1.275188E-02	0.000000E+00
4.739376E+03	-1.664894E+01	1.153977E-02	0.000000E+00
4.848796E+03	-1.659808E+01	1.074334E-02	0.000000E+00
4.960744E+03	-1.656186E+01	1.052498E-02	0.000000E+00
5.075276E+03	-1.653691E+01	1.037696E-02	0.000000E+00
5.192452E+03	-1.652191E+01	1.013098E-02	0.000000E+00
5.312333E+03	-1.651706E+01	9.927202E-03	0.000000E+00
5.434982E+03	-1.651974E+01	9.945891E-03	0.000000E+00
5.560463E+03	-1.651982E+01	1.013397E-02	0.000000E+00
5.688841E+03	-1.650892E+01	1.027348E-02	0.000000E+00
5.820183E+03	-1.649207E+01	1.014191E-02	0.000000E+00
5.954557E+03	-1.647466E+01	9.785447E-03	0.000000E+00
6.092034E+03	-1.645798E+01	9.300200E-03	0.000000E+00
6.232684E+03	-1.644356E+01	8.907358E-03	0.000000E+00
6.376582E+03	-1.643306E+01	8.821496E-03	0.000000E+00
6.523803E+03	-1.642591E+01	8.868760E-03	0.000000E+00
6.674422E+03	-1.641738E+01	8.950587E-03	0.000000E+00
6.828518E+03	-1.640526E+01	8.924560E-03	0.000000E+00
6.986173E+03	-1.639159E+01	8.823768E-03	0.000000E+00
7.147467E+03	-1.638023E+01	8.764668E-03	0.000000E+00
7.312485E+03	-1.637311E+01	8.720494E-03	0.000000E+00
7.481313E+03	-1.637086E+01	8.600675E-03	0.000000E+00
7.654039E+03	-1.637167E+01	8.455787E-03	0.000000E+00
7.830752E+03	-1.637319E+01	8.411340E-03	0.000000E+00
8.011546E+03	-1.638071E+01	8.544571E-03	0.000000E+00
8.196514E+03	-1.639517E+01	8.656025E-03	0.000000E+00
8.385752E+03	-1.641014E+01	8.650840E-03	0.000000E+00
8.579359E+03	-1.641812E+01	8.616835E-03	0.000000E+00
8.777436E+03	-1.641736E+01	8.610117E-03	0.000000E+00
8.980086E+03	-1.640611E+01	8.539743E-03	0.000000E+00
9.187415E+03	-1.638075E+01	8.724345E-03	0.000000E+00
9.399531E+03	-1.633944E+01	9.107015E-03	0.000000E+00
9.616544E+03	-1.628750E+01	9.149470E-03	0.000000E+00
9.838567E+03	-1.623620E+01	9.131115E-03	0.000000E+00
1.006572E+04	-1.619594E+01	9.307242E-03	0.000000E+00
1.029811E+04	-1.617501E+01	9.659735E-03	0.000000E+00
1.053587E+04	-1.617098E+01	1.010432E-02	0.000000E+00
1.077912E+04	-1.617466E+01	1.046545E-02	0.000000E+00
1.102798E+04	-1.618727E+01	1.080285E-02	0.000000E+00
1.128259E+04	-1.621267E+01	1.109547E-02	0.000000E+00
1.154308E+04	-1.624773E+01	1.098815E-02	0.000000E+00
1.180958E+04	-1.628557E+01	1.072664E-02	0.000000E+00
1.208224E+04	-1.632271E+01	1.037931E-02	0.000000E+00
1.236119E+04	-1.636091E+01	9.853711E-03	0.000000E+00
1.264658E+04	-1.639817E+01	1.025275E-02	0.000000E+00
1.293856E+04	-1.642114E+01	1.105750E-02	0.000000E+00
1.323728E+04	-1.641758E+01	1.182571E-02	0.000000E+00
1.354290E+04	-1.639429E+01	1.326196E-02	0.000000E+00
1.385557E+04	-1.637684E+01	1.419429E-02	0.000000E+00
1.417546E+04	-1.638365E+01	1.362406E-02	0.000000E+00
1.450274E+04	-1.640815E+01	1.240575E-02	0.000000E+00
1.483757E+04	-1.642980E+01	1.154147E-02	0.000000E+00
1.518014E+04	-1.643781E+01	1.098856E-02	0.000000E+00
1.553061E+04	-1.644334E+01	1.071432E-02	0.000000E+00
1.588918E+04	-1.646472E+01	1.038571E-02	0.000000E+00
1.625602E+04	-1.650650E+01	9.902394E-03	0.000000E+00
1.663133E+04	-1.655424E+01	1.011052E-02	0.000000E+00
1.701531E+04	-1.659215E+01	1.068360E-02	0.000000E+00
1.740815E+04	-1.661267E+01	1.120394E-02	0.000000E+00
1.781007E+04	-1.660829E+01	1.216085E-02	0.000000E+00
1.822126E+04	-1.658115E+01	1.391961E-02	0.000000E+00
1.864194E+04	-1.655540E+01	1.523226E-02	0.000000E+00
1.907234E+04	-1.655602E+01	1.495071E-02	0.000000E+00
1.951268E+04	-1.657999E+01	1.371539E-02	0.000000E+00
1.996318E+04	-1.660770E+01	1.273969E-02	0.000000E+00
2.042408E+04	-1.663187E+01	1.220054E-02	0.000000E+00
2.089563E+04	-1.666083E+01	1.160358E-02	0.000000E+00
2.137806E+04	-1.670366E+01	1.103037E-02	0.000000E+00
2.187163E+04	-1.676275E+01	1.190512E-02	0.000000E+00
2.237659E+04	-1.683547E+01	1.422198E-02	0.000000E+00
2.289321E+04	-1.690950E+01	1.699683E-02	0.000000E+00
2.342176E+04	-1.696524E+01	2.056760E-02	0.000000E+00
2.396252E+04	-1.699306E+01	2.745403E-02	0.000000E+00
2.451575E+04	-1.699763E+01	4.166367E-02	0.000000E+00
