#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686423E+01	5.240297E-02	0.000000E+00
3.365337E+03	-1.690197E+01	4.010510E-02	0.000000E+00
3.443035E+03	-1.693031E+01	3.367162E-02	0.000000E+00
3.522526E+03	-1.694318E+01	3.050518E-02	0.000000E+00
3.603853E+03	-1.693510E+01	2.806138E-02	0.000000E+00
3.687058E+03	-1.690398E+01	2.539174E-02	0.000000E+00
3.772183E+03	-1.685405E+01	2.283475E-02	0.000000E+00
3.859274E+03	-1.679401E+01	2.104058E-02	0.000000E+00
3.948375E+03	-1.673361E+01	1.988015E-02	0.000000E+00
4.039534E+03	-1.668006E+01	1.879337E-02	0.000000E+00
4.132797E+03	-1.663474E+01	1.762453E-02	0.000000E+00
4.228214E+03	-1.659371E+01	1.648761E-02	0.000000E+00
4.325833E+03	-1.655081E+01	1.547743E-02	0.000000E+00
4.425707E+03	-1.650257E+01	1.462189E-02	0.000000E+00
4.527886E+03	-1.645029E+01	1.384964E-02	0.000000E+00
4.632424E+03	-1.639771E+01	1.306834E-02	0.000000E+00
4.739376E+03	-1.634916E+01	1.235463E-02	0.000000E+00
4.848796E+03	-1.631051E+01	1.198150E-02	0.000000E+00
4.960744E+03	-1.628358E+01	1.193374E-02	0.000000E+00
5.075276E+03	-1.626474E+01	1.184351E-02	0.000000E+00
5.192452E+03	-1.625264E+01	1.165976E-02	0.000000E+00
5.312333E+03	-1.624812E+01	1.150989E-02	0.000000E+00
5.434982E+03	-1.625024E+01	1.156845E-02	0.000000E+00
5.560463E+03	-1.625082E+01	1.178308E-02	0.000000E+00
5.688841E+03	-1.624284E+01	1.196793E-02	0.000000E+00
5.820183E+03	-1.622946E+01	1.192942E-02	0.000000E+00
5.954557E+03	-1.621448E+01	1.160533E-02	0.000000E+00
6.092034E+03	-1.619852E+01	1.106077E-02	0.000000E+00
6.232684E+03	-1.618282E+01	1.060699E-02	0.000000E+00
6.376582E+03	-1.616919E+01	1.050835E-02	0.000000E+00
6.523803E+03	-1.615800E+01	1.056375E-02	0.000000E+00
6.674422E+03	-1.614667E+01	1.064195E-02	0.000000E+00
6.828518E+03	-1.613539E+01	1.064443E-02	0.000000E+00
6.986173E+03	-1.612743E+01	1.057428E-02	0.000000E+00
7.147467E+03	-1.612586E+01	1.047680E-02	0.000000E+00
7.312485E+03	-1.613032E+01	1.032918E-02	0.000000E+00
7.481313E+03	-1.613915E+01	1.011243E-02	0.000000E+00
