#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696901E+01	5.135686E-02	0.000000E+00
3.365337E+03	-1.702558E+01	3.914014E-02	0.000000E+00
3.443035E+03	-1.707689E+01	3.333803E-02	0.000000E+00
3.522526E+03	-1.711662E+01	3.067767E-02	0.000000E+00
3.603853E+03	-1.713838E+01	2.863624E-02	0.000000E+00
3.687058E+03	-1.713826E+01	2.651396E-02	0.000000E+00
3.772183E+03	-1.711786E+01	2.454757E-02	0.000000E+00
3.859274E+03	-1.708320E+01	2.307605E-02	0.000000E+00
3.948375E+03	-1.704215E+01	2.191735E-02	0.000000E+00
4.039534E+03	-1.700122E+01	2.065063E-02	0.000000E+00
4.132797E+03	-1.696213E+01	1.916577E-02	0.000000E+00
4.228214E+03	-1.692160E+01	1.760481E-02	0.000000E+00
4.325833E+03	-1.687406E+01	1.615425E-02	0.000000E+00
4.425707E+03	-1.681667E+01	1.493740E-02	0.000000E+00
4.527886E+03	-1.675177E+01	1.388843E-02	0.000000E+00
4.632424E+03	-1.668477E+01	1.275196E-02	0.000000E+00
4.739376E+03	-1.662200E+01	1.153989E-02	0.000000E+00
4.848796E+03	-1.657113E+01	1.074348E-02	0.000000E+00
4.960744E+03	-1.653491E+01	1.052514E-02	0.000000E+00
5.075276E+03	-1.650997E+01	1.037713E-02	0.000000E+00
5.192452E+03	-1.649497E+01	1.013116E-02	0.000000E+00
5.312333E+03	-1.649011E+01	9.927396E-03	0.000000E+00
5.434982E+03	-1.649279E+01	9.946090E-03	0.000000E+00
5.560463E+03	-1.649287E+01	1.013418E-02	0.000000E+00
5.688841E+03	-1.648284E+01	1.027369E-02	0.000000E+00
5.820183E+03	-1.646712E+01	1.014212E-02	0.000000E+00
5.954557E+03	-1.645084E+01	9.785647E-03	0.000000E+00
6.092034E+03	-1.643530E+01	9.300399E-03	0.000000E+00
6.232684E+03	-1.642203E+01	8.907556E-03	0.000000E+00
6.376582E+03	-1.641269E+01	8.821692E-03	0.000000E+00
6.523803E+03	-1.640670E+01	8.868954E-03	0.000000E+00
6.674422E+03	-1.639934E+01	8.950780E-03	0.000000E+00
6.828518E+03	-1.638838E+01	8.924752E-03	0.000000E+00
6.986173E+03	-1.637588E+01	8.823960E-03	0.000000E+00
7.147467E+03	-1.636567E+01	8.764860E-03	0.000000E+00
7.312485E+03	-1.635968E+01	8.720684E-03	0.000000E+00
7.481313E+03	-1.635854E+01	8.600863E-03	0.000000E+00
7.654039E+03	-1.636044E+01	8.455977E-03	0.000000E+00
7.830752E+03	-1.636300E+01	8.411531E-03	0.000000E+00
8.011546E+03	-1.637155E+01	8.544762E-03	0.000000E+00
8.196514E+03	-1.638701E+01	8.656216E-03	0.000000E+00
8.385752E+03	-1.640296E+01	8.651032E-03	0.000000E+00
8.579359E+03	-1.641190E+01	8.617027E-03	0.000000E+00
8.777436E+03	-1.641207E+01	8.610308E-03	0.000000E+00
8.980086E+03	-1.640173E+01	8.539934E-03	0.000000E+00
9.187415E+03	-1.637725E+01	8.724532E-03	0.000000E+00
9.399531E+03	-1.633682E+01	9.107193E-03	0.000000E+00
9.616544E+03	-1.628574E+01	9.149641E-03	0.000000E+00
9.838567E+03	-1.623532E+01	9.131270E-03	0.000000E+00
1.006572E+04	-1.619594E+01	9.307371E-03	0.000000E+00
1.029811E+04	-1.617463E+01	9.659831E-03	0.000000E+00
1.053587E+04	-1.616964E+01	1.010439E-02	0.000000E+00
1.077912E+04	-1.617234E+01	1.046550E-02	0.000000E+00
1.102798E+04	-1.618393E+01	1.080288E-02	0.000000E+00
1.128259E+04	-1.620829E+01	1.109549E-02	0.000000E+00
1.154308E+04	-1.624228E+01	1.098818E-02	0.000000E+00
1.180958E+04	-1.627903E+01	1.072667E-02	0.000000E+00
1.208224E+04	-1.631506E+01	1.037934E-02	0.000000E+00
1.236119E+04	-1.635215E+01	9.853746E-03	0.000000E+00
1.264658E+04	-1.638830E+01	1.025278E-02	0.000000E+00
