#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690926E+01	5.051478E-02	0.000000E+00
3.365337E+03	-1.698664E+01	3.852044E-02	0.000000E+00
3.443035E+03	-1.706351E+01	3.357650E-02	0.000000E+00
3.522526E+03	-1.713383E+01	3.164430E-02	0.000000E+00
3.603853E+03	-1.719086E+01	3.021599E-02	0.000000E+00
3.687058E+03	-1.722933E+01	2.883747E-02	0.000000E+00
3.772183E+03	-1.724843E+01	2.763495E-02	0.000000E+00
3.859274E+03	-1.725158E+01	2.664875E-02	0.000000E+00
3.948375E+03	-1.724463E+01	2.570451E-02	0.000000E+00
4.039534E+03	-1.723335E+01	2.461294E-02	0.000000E+00
4.132797E+03	-1.722000E+01	2.339322E-02	0.000000E+00
4.228214E+03	-1.720226E+01	2.226402E-02	0.000000E+00
4.325833E+03	-1.717528E+01	2.141818E-02	0.000000E+00
4.425707E+03	-1.713662E+01	2.071669E-02	0.000000E+00
4.527886E+03	-1.708870E+01	1.988801E-02	0.000000E+00
4.632424E+03	-1.703708E+01	1.879896E-02	0.000000E+00
4.739376E+03	-1.698820E+01	1.760937E-02	0.000000E+00
4.848796E+03	-1.694952E+01	1.673512E-02	0.000000E+00
4.960744E+03	-1.692328E+01	1.630290E-02	0.000000E+00
5.075276E+03	-1.690577E+01	1.593979E-02	0.000000E+00
5.192452E+03	-1.689530E+01	1.547431E-02	0.000000E+00
5.312333E+03	-1.689119E+01	1.502697E-02	0.000000E+00
5.434982E+03	-1.688914E+01	1.488416E-02	0.000000E+00
5.560463E+03	-1.687775E+01	1.519811E-02	0.000000E+00
5.688841E+03	-1.685082E+01	1.557094E-02	0.000000E+00
5.820183E+03	-1.681638E+01	1.544339E-02	0.000000E+00
5.954557E+03	-1.678327E+01	1.483672E-02	0.000000E+00
6.092034E+03	-1.675550E+01	1.398512E-02	0.000000E+00
6.232684E+03	-1.673581E+01	1.308539E-02	0.000000E+00
6.376582E+03	-1.672539E+01	1.232803E-02	0.000000E+00
6.523803E+03	-1.672133E+01	1.187696E-02	0.000000E+00
6.674422E+03	-1.671449E+01	1.170901E-02	0.000000E+00
6.828518E+03	-1.669783E+01	1.145570E-02	0.000000E+00
6.986173E+03	-1.667019E+01	1.107174E-02	0.000000E+00
7.147467E+03	-1.663567E+01	1.077557E-02	0.000000E+00
7.312485E+03	-1.659968E+01	1.060834E-02	0.000000E+00
7.481313E+03	-1.656744E+01	1.044341E-02	0.000000E+00
7.654039E+03	-1.654076E+01	1.019649E-02	0.000000E+00
7.830752E+03	-1.651905E+01	9.921742E-03	0.000000E+00
8.011546E+03	-1.650790E+01	9.886230E-03	0.000000E+00
8.196514E+03	-1.650828E+01	9.988645E-03	0.000000E+00
8.385752E+03	-1.651381E+01	1.002408E-02	0.000000E+00
8.579359E+03	-1.651648E+01	1.003430E-02	0.000000E+00
8.777436E+03	-1.651450E+01	1.003464E-02	0.000000E+00
8.980086E+03	-1.650707E+01	9.915889E-03	0.000000E+00
9.187415E+03	-1.649087E+01	1.003358E-02	0.000000E+00
9.399531E+03	-1.646230E+01	1.036537E-02	0.000000E+00
9.616544E+03	-1.642370E+01	1.041421E-02	0.000000E+00
9.838567E+03	-1.638348E+01	1.041991E-02	0.000000E+00
1.006572E+04	-1.635007E+01	1.051492E-02	0.000000E+00
1.029811E+04	-1.633615E+01	1.056859E-02	0.000000E+00
1.053587E+04	-1.633481E+01	1.062431E-02	0.000000E+00
1.077912E+04	-1.633859E+01	1.065847E-02	0.000000E+00
