#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668297E+01	5.502773E-02	0.000000E+00
3.365337E+03	-1.677227E+01	4.205853E-02	0.000000E+00
3.443035E+03	-1.686470E+01	3.661467E-02	0.000000E+00
3.522526E+03	-1.695498E+01	3.469731E-02	0.000000E+00
3.603853E+03	-1.703681E+01	3.356185E-02	0.000000E+00
3.687058E+03	-1.710458E+01	3.252665E-02	0.000000E+00
3.772183E+03	-1.715622E+01	3.161348E-02	0.000000E+00
3.859274E+03	-1.719345E+01	3.088805E-02	0.000000E+00
3.948375E+03	-1.722078E+01	3.031028E-02	0.000000E+00
4.039534E+03	-1.724352E+01	2.976334E-02	0.000000E+00
4.132797E+03	-1.726471E+01	2.917854E-02	0.000000E+00
4.228214E+03	-1.728329E+01	2.862068E-02	0.000000E+00
4.325833E+03	-1.729546E+01	2.819179E-02	0.000000E+00
4.425707E+03	-1.729900E+01	2.782591E-02	0.000000E+00
4.527886E+03	-1.729566E+01	2.740887E-02	0.000000E+00
4.632424E+03	-1.728973E+01	2.689121E-02	0.000000E+00
4.739376E+03	-1.728616E+01	2.631580E-02	0.000000E+00
4.848796E+03	-1.729056E+01	2.581516E-02	0.000000E+00
4.960744E+03	-1.730380E+01	2.539986E-02	0.000000E+00
5.075276E+03	-1.732166E+01	2.487713E-02	0.000000E+00
5.192452E+03	-1.734195E+01	2.414743E-02	0.000000E+00
5.312333E+03	-1.736291E+01	2.330340E-02	0.000000E+00
5.434982E+03	-1.737887E+01	2.274523E-02	0.000000E+00
5.560463E+03	-1.737848E+01	2.299180E-02	0.000000E+00
5.688841E+03	-1.735825E+01	2.373233E-02	0.000000E+00
5.820183E+03	-1.733046E+01	2.409270E-02	0.000000E+00
5.954557E+03	-1.730836E+01	2.382209E-02	0.000000E+00
6.092034E+03	-1.729931E+01	2.305613E-02	0.000000E+00
6.232684E+03	-1.730732E+01	2.196150E-02	0.000000E+00
6.376582E+03	-1.733259E+01	2.082837E-02	0.000000E+00
6.523803E+03	-1.736894E+01	2.008794E-02	0.000000E+00
6.674422E+03	-1.740214E+01	1.980992E-02	0.000000E+00
6.828518E+03	-1.741943E+01	1.947659E-02	0.000000E+00
6.986173E+03	-1.741517E+01	1.889359E-02	0.000000E+00
7.147467E+03	-1.739226E+01	1.828589E-02	0.000000E+00
7.312485E+03	-1.735862E+01	1.774084E-02	0.000000E+00
7.481313E+03	-1.732361E+01	1.710239E-02	0.000000E+00
7.654039E+03	-1.729275E+01	1.623389E-02	0.000000E+00
7.830752E+03	-1.726733E+01	1.531121E-02	0.000000E+00
8.011546E+03	-1.725265E+01	1.489342E-02	0.000000E+00
8.196514E+03	-1.724953E+01	1.497328E-02	0.000000E+00
8.385752E+03	-1.725247E+01	1.509502E-02	0.000000E+00
8.579359E+03	-1.725451E+01	1.500868E-02	0.000000E+00
8.777436E+03	-1.725514E+01	1.461500E-02	0.000000E+00
8.980086E+03	-1.725578E+01	1.409701E-02	0.000000E+00
9.187415E+03	-1.725464E+01	1.423922E-02	0.000000E+00
9.399531E+03	-1.724718E+01	1.506256E-02	0.000000E+00
9.616544E+03	-1.723278E+01	1.594257E-02	0.000000E+00
9.838567E+03	-1.721611E+01	1.697037E-02	0.000000E+00
1.006572E+04	-1.720212E+01	1.811793E-02	0.000000E+00
1.029811E+04	-1.719663E+01	1.893802E-02	0.000000E+00
1.053587E+04	-1.719866E+01	1.931422E-02	0.000000E+00
1.077912E+04	-1.719908E+01	1.941684E-02	0.000000E+00
1.102798E+04	-1.720173E+01	1.954947E-02	0.000000E+00
1.128259E+04	-1.721324E+01	1.973719E-02	0.000000E+00
1.154308E+04	-1.723321E+01	1.963698E-02	0.000000E+00
1.180958E+04	-1.725629E+01	1.923666E-02	0.000000E+00
1.208224E+04	-1.727894E+01	1.853560E-02	0.000000E+00
1.236119E+04	-1.730241E+01	1.768297E-02	0.000000E+00
1.264658E+04	-1.732481E+01	1.764831E-02	0.000000E+00
1.293856E+04	-1.733347E+01	1.828547E-02	0.000000E+00
1.323728E+04	-1.731615E+01	1.884830E-02	0.000000E+00
1.354290E+04	-1.727871E+01	1.947762E-02	0.000000E+00
1.385557E+04	-1.724602E+01	1.970013E-02	0.000000E+00
1.417546E+04	-1.723610E+01	1.909155E-02	0.000000E+00
