#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633384E+01	5.483914E-02	0.000000E+00
3.365337E+03	-1.634284E+01	4.176188E-02	0.000000E+00
3.443035E+03	-1.633669E+01	3.311902E-02	0.000000E+00
3.522526E+03	-1.631035E+01	2.802270E-02	0.000000E+00
3.603853E+03	-1.626047E+01	2.428815E-02	0.000000E+00
3.687058E+03	-1.618824E+01	2.034108E-02	0.000000E+00
3.772183E+03	-1.610191E+01	1.642161E-02	0.000000E+00
3.859274E+03	-1.601383E+01	1.367461E-02	0.000000E+00
3.948375E+03	-1.593572E+01	1.227074E-02	0.000000E+00
4.039534E+03	-1.587493E+01	1.152884E-02	0.000000E+00
4.132797E+03	-1.583180E+01	1.111012E-02	0.000000E+00
4.228214E+03	-1.580132E+01	1.083190E-02	0.000000E+00
4.325833E+03	-1.577661E+01	1.053808E-02	0.000000E+00
4.425707E+03	-1.575331E+01	1.024690E-02	0.000000E+00
4.527886E+03	-1.573109E+01	9.954917E-03	0.000000E+00
4.632424E+03	-1.571106E+01	9.652063E-03	0.000000E+00
4.739376E+03	-1.569437E+01	9.426869E-03	0.000000E+00
4.848796E+03	-1.568429E+01	9.412299E-03	0.000000E+00
4.960744E+03	-1.568157E+01	9.491656E-03	0.000000E+00
5.075276E+03	-1.568262E+01	9.474774E-03	0.000000E+00
5.192452E+03	-1.568616E+01	9.439937E-03	0.000000E+00
5.312333E+03	-1.569356E+01	9.353017E-03	0.000000E+00
5.434982E+03	-1.570579E+01	9.173186E-03	0.000000E+00
5.560463E+03	-1.571782E+01	9.033439E-03	0.000000E+00
5.688841E+03	-1.572536E+01	9.133674E-03	0.000000E+00
5.820183E+03	-1.573307E+01	9.286936E-03	0.000000E+00
5.954557E+03	-1.574047E+01	9.260799E-03	0.000000E+00
6.092034E+03	-1.574782E+01	9.053743E-03	0.000000E+00
6.232684E+03	-1.575592E+01	8.919931E-03	0.000000E+00
6.376582E+03	-1.576592E+01	9.046580E-03	0.000000E+00
6.523803E+03	-1.577790E+01	9.177861E-03	0.000000E+00
6.674422E+03	-1.579040E+01	9.237978E-03	0.000000E+00
6.828518E+03	-1.580473E+01	9.257962E-03	0.000000E+00
6.986173E+03	-1.582382E+01	9.276628E-03	0.000000E+00
7.147467E+03	-1.584852E+01	9.276690E-03	0.000000E+00
7.312485E+03	-1.587578E+01	9.215260E-03	0.000000E+00
7.481313E+03	-1.590210E+01	9.071034E-03	0.000000E+00
7.654039E+03	-1.592395E+01	8.949570E-03	0.000000E+00
7.830752E+03	-1.593959E+01	9.026583E-03	0.000000E+00
8.011546E+03	-1.595519E+01	9.284510E-03	0.000000E+00
8.196514E+03	-1.597310E+01	9.480953E-03	0.000000E+00
8.385752E+03	-1.598998E+01	9.533926E-03	0.000000E+00
8.579359E+03	-1.600298E+01	9.489502E-03	0.000000E+00
8.777436E+03	-1.601367E+01	9.446954E-03	0.000000E+00
8.980086E+03	-1.602096E+01	9.560625E-03	0.000000E+00
9.187415E+03	-1.602091E+01	1.014347E-02	0.000000E+00
9.399531E+03	-1.601205E+01	1.091511E-02	0.000000E+00
9.616544E+03	-1.599968E+01	1.119947E-02	0.000000E+00
9.838567E+03	-1.599383E+01	1.111221E-02	0.000000E+00
1.006572E+04	-1.600231E+01	1.092129E-02	0.000000E+00
1.029811E+04	-1.602842E+01	1.086421E-02	0.000000E+00
1.053587E+04	-1.606485E+01	1.117391E-02	0.000000E+00
1.077912E+04	-1.609912E+01	1.207409E-02	0.000000E+00
1.102798E+04	-1.612940E+01	1.330543E-02	0.000000E+00
1.128259E+04	-1.615885E+01	1.416006E-02	0.000000E+00
1.154308E+04	-1.618694E+01	1.400844E-02	0.000000E+00
1.180958E+04	-1.621157E+01	1.312216E-02	0.000000E+00
1.208224E+04	-1.623391E+01	1.195667E-02	0.000000E+00
1.236119E+04	-1.625861E+01	1.100331E-02	0.000000E+00
1.264658E+04	-1.628608E+01	1.156304E-02	0.000000E+00
1.293856E+04	-1.630677E+01	1.294051E-02	0.000000E+00
1.323728E+04	-1.631188E+01	1.448947E-02	0.000000E+00
