#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693882E+01	5.837746E-02	0.000000E+00
3.365337E+03	-1.703076E+01	4.505653E-02	0.000000E+00
3.443035E+03	-1.712615E+01	3.901183E-02	0.000000E+00
3.522526E+03	-1.721987E+01	3.657629E-02	0.000000E+00
3.603853E+03	-1.730576E+01	3.516005E-02	0.000000E+00
3.687058E+03	-1.737828E+01	3.403616E-02	0.000000E+00
3.772183E+03	-1.743528E+01	3.315835E-02	0.000000E+00
3.859274E+03	-1.747831E+01	3.253916E-02	0.000000E+00
3.948375E+03	-1.751172E+01	3.209583E-02	0.000000E+00
4.039534E+03	-1.754076E+01	3.167354E-02	0.000000E+00
4.132797E+03	-1.756855E+01	3.117375E-02	0.000000E+00
4.228214E+03	-1.759426E+01	3.065478E-02	0.000000E+00
4.325833E+03	-1.761425E+01	3.024494E-02	0.000000E+00
4.425707E+03	-1.762632E+01	2.992569E-02	0.000000E+00
4.527886E+03	-1.763201E+01	2.961795E-02	0.000000E+00
4.632424E+03	-1.763532E+01	2.928418E-02	0.000000E+00
4.739376E+03	-1.764082E+01	2.893289E-02	0.000000E+00
4.848796E+03	-1.765366E+01	2.861940E-02	0.000000E+00
4.960744E+03	-1.767444E+01	2.831534E-02	0.000000E+00
5.075276E+03	-1.769889E+01	2.786357E-02	0.000000E+00
5.192452E+03	-1.772473E+01	2.720614E-02	0.000000E+00
5.312333E+03	-1.775004E+01	2.644985E-02	0.000000E+00
5.434982E+03	-1.776904E+01	2.596818E-02	0.000000E+00
5.560463E+03	-1.777051E+01	2.622380E-02	0.000000E+00
5.688841E+03	-1.775143E+01	2.692642E-02	0.000000E+00
5.820183E+03	-1.772457E+01	2.727072E-02	0.000000E+00
5.954557E+03	-1.770368E+01	2.700933E-02	0.000000E+00
6.092034E+03	-1.769657E+01	2.626076E-02	0.000000E+00
6.232684E+03	-1.770740E+01	2.518424E-02	0.000000E+00
6.376582E+03	-1.773624E+01	2.407179E-02	0.000000E+00
6.523803E+03	-1.777652E+01	2.335128E-02	0.000000E+00
6.674422E+03	-1.781345E+01	2.310158E-02	0.000000E+00
6.828518E+03	-1.783358E+01	2.285133E-02	0.000000E+00
6.986173E+03	-1.783068E+01	2.240090E-02	0.000000E+00
7.147467E+03	-1.780742E+01	2.192838E-02	0.000000E+00
7.312485E+03	-1.777197E+01	2.151000E-02	0.000000E+00
7.481313E+03	-1.773415E+01	2.102216E-02	0.000000E+00
7.654039E+03	-1.769992E+01	2.033105E-02	0.000000E+00
7.830752E+03	-1.767079E+01	1.952801E-02	0.000000E+00
8.011546E+03	-1.765191E+01	1.905077E-02	0.000000E+00
8.196514E+03	-1.764405E+01	1.899499E-02	0.000000E+00
8.385752E+03	-1.764191E+01	1.905844E-02	0.000000E+00
8.579359E+03	-1.763881E+01	1.902229E-02	0.000000E+00
8.777436E+03	-1.763453E+01	1.879084E-02	0.000000E+00
8.980086E+03	-1.763088E+01	1.853862E-02	0.000000E+00
9.187415E+03	-1.762641E+01	1.886721E-02	0.000000E+00
9.399531E+03	-1.761656E+01	1.970143E-02	0.000000E+00
9.616544E+03	-1.760037E+01	2.053615E-02	0.000000E+00
9.838567E+03	-1.758191E+01	2.139370E-02	0.000000E+00
1.006572E+04	-1.756564E+01	2.214544E-02	0.000000E+00
1.029811E+04	-1.755618E+01	2.241005E-02	0.000000E+00
1.053587E+04	-1.754998E+01	2.219550E-02	0.000000E+00
1.077912E+04	-1.754054E+01	2.178157E-02	0.000000E+00
1.102798E+04	-1.753188E+01	2.151798E-02	0.000000E+00
1.128259E+04	-1.753093E+01	2.142990E-02	0.000000E+00
1.154308E+04	-1.753778E+01	2.116992E-02	0.000000E+00
1.180958E+04	-1.754756E+01	2.069270E-02	0.000000E+00
1.208224E+04	-1.755710E+01	1.996724E-02	0.000000E+00
1.236119E+04	-1.756783E+01	1.913565E-02	0.000000E+00
1.264658E+04	-1.757815E+01	1.910825E-02	0.000000E+00
1.293856E+04	-1.757581E+01	1.975926E-02	0.000000E+00
1.323728E+04	-1.754881E+01	2.037935E-02	0.000000E+00
1.354290E+04	-1.750278E+01	2.105080E-02	0.000000E+00
1.385557E+04	-1.746191E+01	2.129774E-02	0.000000E+00
1.417546E+04	-1.744361E+01	2.069711E-02	0.000000E+00
1.450274E+04	-1.744066E+01	1.967969E-02	0.000000E+00
1.483757E+04	-1.743169E+01	1.870812E-02	0.000000E+00
1.518014E+04	-1.740471E+01	1.771875E-02	0.000000E+00
1.553061E+04	-1.737066E+01	1.669292E-02	0.000000E+00
1.588918E+04	-1.735114E+01	1.555704E-02	0.000000E+00
1.625602E+04	-1.735639E+01	1.454292E-02	0.000000E+00
1.663133E+04	-1.737595E+01	1.455274E-02	0.000000E+00
1.701531E+04	-1.739348E+01	1.523597E-02	0.000000E+00
1.740815E+04	-1.739775E+01	1.602401E-02	0.000000E+00
1.781007E+04	-1.737705E+01	1.712456E-02	0.000000E+00
1.822126E+04	-1.732851E+01	1.866107E-02	0.000000E+00
1.864194E+04	-1.727072E+01	1.972600E-02	0.000000E+00
1.907234E+04	-1.722602E+01	1.940746E-02	0.000000E+00
1.951268E+04	-1.719455E+01	1.812447E-02	0.000000E+00
1.996318E+04	-1.716418E+01	1.686502E-02	0.000000E+00
2.042408E+04	-1.713524E+01	1.586084E-02	0.000000E+00
2.089563E+04	-1.712001E+01	1.480520E-02	0.000000E+00
2.137806E+04	-1.712638E+01	1.418961E-02	0.000000E+00
2.187163E+04	-1.715123E+01	1.569202E-02	0.000000E+00
2.237659E+04	-1.718642E+01	1.904129E-02	0.000000E+00
2.289321E+04	-1.721839E+01	2.285919E-02	0.000000E+00
2.342176E+04	-1.723054E+01	2.712078E-02	0.000000E+00
2.396252E+04	-1.721671E+01	3.388124E-02	0.000000E+00
2.451575E+04	-1.718335E+01	4.710944E-02	0.000000E+00
