#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677573E+01	7.238709E-02	0.000000E+00
3.365337E+03	-1.686404E+01	6.342052E-02	0.000000E+00
3.443035E+03	-1.695489E+01	5.991720E-02	0.000000E+00
3.522526E+03	-1.704281E+01	5.845275E-02	0.000000E+00
3.603853E+03	-1.712133E+01	5.730385E-02	0.000000E+00
3.687058E+03	-1.718480E+01	5.613128E-02	0.000000E+00
3.772183E+03	-1.723127E+01	5.497598E-02	0.000000E+00
3.859274E+03	-1.726266E+01	5.386591E-02	0.000000E+00
3.948375E+03	-1.728364E+01	5.275758E-02	0.000000E+00
4.039534E+03	-1.729957E+01	5.158160E-02	0.000000E+00
4.132797E+03	-1.731329E+01	5.031931E-02	0.000000E+00
4.228214E+03	-1.732348E+01	4.903890E-02	0.000000E+00
4.325833E+03	-1.732609E+01	4.781922E-02	0.000000E+00
4.425707E+03	-1.731885E+01	4.660868E-02	0.000000E+00
4.527886E+03	-1.730366E+01	4.531190E-02	0.000000E+00
4.632424E+03	-1.728515E+01	4.388447E-02	0.000000E+00
4.739376E+03	-1.726864E+01	4.235883E-02	0.000000E+00
4.848796E+03	-1.726017E+01	4.083453E-02	0.000000E+00
4.960744E+03	-1.726089E+01	3.931251E-02	0.000000E+00
5.075276E+03	-1.726667E+01	3.762585E-02	0.000000E+00
5.192452E+03	-1.727537E+01	3.567184E-02	0.000000E+00
5.312333E+03	-1.728542E+01	3.352809E-02	0.000000E+00
5.434982E+03	-1.729132E+01	3.158761E-02	0.000000E+00
5.560463E+03	-1.728162E+01	3.043112E-02	0.000000E+00
5.688841E+03	-1.725231E+01	2.991813E-02	0.000000E+00
5.820183E+03	-1.721502E+01	2.921518E-02	0.000000E+00
5.954557E+03	-1.718234E+01	2.792102E-02	0.000000E+00
6.092034E+03	-1.716115E+01	2.603283E-02	0.000000E+00
6.232684E+03	-1.715529E+01	2.368873E-02	0.000000E+00
6.376582E+03	-1.716683E+01	2.125556E-02	0.000000E+00
6.523803E+03	-1.719000E+01	1.930658E-02	0.000000E+00
6.674422E+03	-1.720983E+01	1.800323E-02	0.000000E+00
6.828518E+03	-1.721436E+01	1.683495E-02	0.000000E+00
6.986173E+03	-1.719859E+01	1.564056E-02	0.000000E+00
7.147467E+03	-1.716567E+01	1.471886E-02	0.000000E+00
7.312485E+03	-1.712328E+01	1.415416E-02	0.000000E+00
7.481313E+03	-1.708041E+01	1.370148E-02	0.000000E+00
7.654039E+03	-1.704229E+01	1.309736E-02	0.000000E+00
7.830752E+03	-1.701024E+01	1.235008E-02	0.000000E+00
8.011546E+03	-1.698998E+01	1.191144E-02	0.000000E+00
8.196514E+03	-1.698261E+01	1.183017E-02	0.000000E+00
8.385752E+03	-1.698257E+01	1.179333E-02	0.000000E+00
8.579359E+03	-1.698266E+01	1.167457E-02	0.000000E+00
8.777436E+03	-1.698206E+01	1.139913E-02	0.000000E+00
8.980086E+03	-1.698166E+01	1.101456E-02	0.000000E+00
9.187415E+03	-1.697923E+01	1.116913E-02	0.000000E+00
9.399531E+03	-1.697020E+01	1.180151E-02	0.000000E+00
9.616544E+03	-1.695434E+01	1.233331E-02	0.000000E+00
9.838567E+03	-1.693693E+01	1.304188E-02	0.000000E+00
1.006572E+04	-1.692191E+01	1.400457E-02	0.000000E+00
1.029811E+04	-1.691561E+01	1.485329E-02	0.000000E+00
1.053587E+04	-1.691602E+01	1.546709E-02	0.000000E+00
