#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692310E+01	5.240297E-02	0.000000E+00
3.365337E+03	-1.696083E+01	4.010509E-02	0.000000E+00
3.443035E+03	-1.698917E+01	3.367162E-02	0.000000E+00
3.522526E+03	-1.700204E+01	3.050518E-02	0.000000E+00
3.603853E+03	-1.699396E+01	2.806138E-02	0.000000E+00
3.687058E+03	-1.696284E+01	2.539174E-02	0.000000E+00
3.772183E+03	-1.691291E+01	2.283476E-02	0.000000E+00
3.859274E+03	-1.685287E+01	2.104059E-02	0.000000E+00
3.948375E+03	-1.679247E+01	1.988016E-02	0.000000E+00
4.039534E+03	-1.673892E+01	1.879337E-02	0.000000E+00
4.132797E+03	-1.669360E+01	1.762454E-02	0.000000E+00
4.228214E+03	-1.665257E+01	1.648761E-02	0.000000E+00
4.325833E+03	-1.660968E+01	1.547744E-02	0.000000E+00
4.425707E+03	-1.656144E+01	1.462189E-02	0.000000E+00
4.527886E+03	-1.650915E+01	1.384965E-02	0.000000E+00
4.632424E+03	-1.645657E+01	1.306835E-02	0.000000E+00
4.739376E+03	-1.640802E+01	1.235463E-02	0.000000E+00
4.848796E+03	-1.636938E+01	1.198151E-02	0.000000E+00
4.960744E+03	-1.634244E+01	1.193374E-02	0.000000E+00
5.075276E+03	-1.632360E+01	1.184351E-02	0.000000E+00
5.192452E+03	-1.631150E+01	1.165976E-02	0.000000E+00
5.312333E+03	-1.630699E+01	1.150989E-02	0.000000E+00
5.434982E+03	-1.630910E+01	1.156845E-02	0.000000E+00
5.560463E+03	-1.630968E+01	1.178309E-02	0.000000E+00
5.688841E+03	-1.629671E+01	1.196794E-02	0.000000E+00
5.820183E+03	-1.627481E+01	1.192942E-02	0.000000E+00
5.954557E+03	-1.625061E+01	1.160533E-02	0.000000E+00
6.092034E+03	-1.622523E+01	1.106077E-02	0.000000E+00
6.232684E+03	-1.620042E+01	1.060699E-02	0.000000E+00
6.376582E+03	-1.617862E+01	1.050835E-02	0.000000E+00
6.523803E+03	-1.616108E+01	1.056375E-02	0.000000E+00
6.674422E+03	-1.614566E+01	1.064196E-02	0.000000E+00
6.828518E+03	-1.613217E+01	1.064443E-02	0.000000E+00
6.986173E+03	-1.612340E+01	1.057428E-02	0.000000E+00
7.147467E+03	-1.612199E+01	1.047680E-02	0.000000E+00
7.312485E+03	-1.612715E+01	1.032918E-02	0.000000E+00
7.481313E+03	-1.613679E+01	1.011244E-02	0.000000E+00
7.654039E+03	-1.614759E+01	9.997277E-03	0.000000E+00
7.830752E+03	-1.615665E+01	1.010135E-02	0.000000E+00
8.011546E+03	-1.616722E+01	1.034426E-02	0.000000E+00
8.196514E+03	-1.618153E+01	1.047513E-02	0.000000E+00
8.385752E+03	-1.619518E+01	1.045556E-02	0.000000E+00
8.579359E+03	-1.620315E+01	1.038958E-02	0.000000E+00
8.777436E+03	-1.620559E+01	1.036251E-02	0.000000E+00
8.980086E+03	-1.620164E+01	1.035670E-02	0.000000E+00
9.187415E+03	-1.618841E+01	1.066945E-02	0.000000E+00
9.399531E+03	-1.616434E+01	1.122912E-02	0.000000E+00
9.616544E+03	-1.613482E+01	1.146493E-02	0.000000E+00
9.838567E+03	-1.611088E+01	1.146535E-02	0.000000E+00
1.006572E+04	-1.610162E+01	1.136928E-02	0.000000E+00
1.029811E+04	-1.610206E+01	1.122978E-02	0.000000E+00
1.053587E+04	-1.611167E+01	1.119242E-02	0.000000E+00
1.077912E+04	-1.612474E+01	1.138171E-02	0.000000E+00
1.102798E+04	-1.614140E+01	1.179144E-02	0.000000E+00
1.128259E+04	-1.616539E+01	1.216717E-02	0.000000E+00
1.154308E+04	-1.619464E+01	1.206571E-02	0.000000E+00
1.180958E+04	-1.622425E+01	1.174066E-02	0.000000E+00
1.208224E+04	-1.625281E+01	1.134840E-02	0.000000E+00
1.236119E+04	-1.628358E+01	1.091387E-02	0.000000E+00
1.264658E+04	-1.631571E+01	1.142484E-02	0.000000E+00
1.293856E+04	-1.633730E+01	1.226220E-02	0.000000E+00
1.323728E+04	-1.633742E+01	1.307873E-02	0.000000E+00
1.354290E+04	-1.632260E+01	1.455910E-02	0.000000E+00
1.385557E+04	-1.631632E+01	1.558098E-02	0.000000E+00
1.417546E+04	-1.633486E+01	1.512670E-02	0.000000E+00
1.450274E+04	-1.637099E+01	1.391279E-02	0.000000E+00
1.483757E+04	-1.640458E+01	1.288431E-02	0.000000E+00
1.518014E+04	-1.642484E+01	1.212871E-02	0.000000E+00
1.553061E+04	-1.644137E+01	1.166636E-02	0.000000E+00
1.588918E+04	-1.646996E+01	1.117523E-02	0.000000E+00
1.625602E+04	-1.651351E+01	1.066738E-02	0.000000E+00
1.663133E+04	-1.655829E+01	1.100869E-02	0.000000E+00
1.701531E+04	-1.659082E+01	1.179878E-02	0.000000E+00
1.740815E+04	-1.660615E+01	1.256281E-02	0.000000E+00
1.781007E+04	-1.659932E+01	1.372457E-02	0.000000E+00
1.822126E+04	-1.657436E+01	1.557725E-02	0.000000E+00
1.864194E+04	-1.655555E+01	1.693750E-02	0.000000E+00
1.907234E+04	-1.656665E+01	1.677063E-02	0.000000E+00
1.951268E+04	-1.660332E+01	1.562978E-02	0.000000E+00
1.996318E+04	-1.664441E+01	1.459768E-02	0.000000E+00
2.042408E+04	-1.668056E+01	1.393485E-02	0.000000E+00
2.089563E+04	-1.671845E+01	1.327301E-02	0.000000E+00
2.137806E+04	-1.676746E+01	1.287694E-02	0.000000E+00
2.187163E+04	-1.683200E+01	1.434453E-02	0.000000E+00
2.237659E+04	-1.691140E+01	1.763830E-02	0.000000E+00
2.289321E+04	-1.699414E+01	2.167824E-02	0.000000E+00
2.342176E+04	-1.706028E+01	2.669671E-02	0.000000E+00
2.396252E+04	-1.709920E+01	3.483393E-02	0.000000E+00
2.451575E+04	-1.711446E+01	4.950742E-02	0.000000E+00
