#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688799E+01	5.213927E-02	0.000000E+00
3.365337E+03	-1.697493E+01	3.997239E-02	0.000000E+00
3.443035E+03	-1.706377E+01	3.517293E-02	0.000000E+00
3.522526E+03	-1.714882E+01	3.349555E-02	0.000000E+00
3.603853E+03	-1.722345E+01	3.232723E-02	0.000000E+00
3.687058E+03	-1.728197E+01	3.120214E-02	0.000000E+00
3.772183E+03	-1.732262E+01	3.024997E-02	0.000000E+00
3.859274E+03	-1.734761E+01	2.951594E-02	0.000000E+00
3.948375E+03	-1.736189E+01	2.888163E-02	0.000000E+00
4.039534E+03	-1.737085E+01	2.819669E-02	0.000000E+00
4.132797E+03	-1.737719E+01	2.743113E-02	0.000000E+00
4.228214E+03	-1.737930E+01	2.671211E-02	0.000000E+00
4.325833E+03	-1.737290E+01	2.617509E-02	0.000000E+00
4.425707E+03	-1.735570E+01	2.572314E-02	0.000000E+00
4.527886E+03	-1.732983E+01	2.518873E-02	0.000000E+00
4.632424E+03	-1.730027E+01	2.449870E-02	0.000000E+00
4.739376E+03	-1.727282E+01	2.373507E-02	0.000000E+00
4.848796E+03	-1.725409E+01	2.313106E-02	0.000000E+00
4.960744E+03	-1.724567E+01	2.272177E-02	0.000000E+00
5.075276E+03	-1.724367E+01	2.221388E-02	0.000000E+00
5.192452E+03	-1.724625E+01	2.143619E-02	0.000000E+00
5.312333E+03	-1.725223E+01	2.045663E-02	0.000000E+00
5.434982E+03	-1.725655E+01	1.965583E-02	0.000000E+00
5.560463E+03	-1.724780E+01	1.953579E-02	0.000000E+00
5.688841E+03	-1.722146E+01	1.982234E-02	0.000000E+00
5.820183E+03	-1.718828E+01	1.969010E-02	0.000000E+00
5.954557E+03	-1.715985E+01	1.891967E-02	0.000000E+00
6.092034E+03	-1.714219E+01	1.764657E-02	0.000000E+00
6.232684E+03	-1.713866E+01	1.606802E-02	0.000000E+00
6.376582E+03	-1.714964E+01	1.458402E-02	0.000000E+00
6.523803E+03	-1.716980E+01	1.369297E-02	0.000000E+00
6.674422E+03	-1.718632E+01	1.332079E-02	0.000000E+00
6.828518E+03	-1.718797E+01	1.281919E-02	0.000000E+00
6.986173E+03	-1.717031E+01	1.208971E-02	0.000000E+00
7.147467E+03	-1.713641E+01	1.152578E-02	0.000000E+00
7.312485E+03	-1.709319E+01	1.126089E-02	0.000000E+00
7.481313E+03	-1.704860E+01	1.103689E-02	0.000000E+00
7.654039E+03	-1.700703E+01	1.058288E-02	0.000000E+00
