#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.622534E+01	6.074384E-02	0.000000E+00
3.365337E+03	-1.623654E+01	4.902754E-02	0.000000E+00
3.443035E+03	-1.623319E+01	4.157978E-02	0.000000E+00
3.522526E+03	-1.621014E+01	3.707754E-02	0.000000E+00
3.603853E+03	-1.616377E+01	3.351605E-02	0.000000E+00
3.687058E+03	-1.609487E+01	2.971221E-02	0.000000E+00
3.772183E+03	-1.601129E+01	2.591146E-02	0.000000E+00
3.859274E+03	-1.592497E+01	2.290722E-02	0.000000E+00
3.948375E+03	-1.584741E+01	2.071731E-02	0.000000E+00
4.039534E+03	-1.578597E+01	1.883205E-02	0.000000E+00
4.132797E+03	-1.574095E+01	1.708845E-02	0.000000E+00
4.228214E+03	-1.570722E+01	1.551615E-02	0.000000E+00
4.325833E+03	-1.567789E+01	1.414761E-02	0.000000E+00
4.425707E+03	-1.564863E+01	1.309775E-02	0.000000E+00
4.527886E+03	-1.561923E+01	1.233338E-02	0.000000E+00
4.632424E+03	-1.559104E+01	1.170373E-02	0.000000E+00
4.739376E+03	-1.556551E+01	1.120004E-02	0.000000E+00
4.848796E+03	-1.554614E+01	1.090318E-02	0.000000E+00
4.960744E+03	-1.553387E+01	1.070855E-02	0.000000E+00
5.075276E+03	-1.552536E+01	1.048968E-02	0.000000E+00
5.192452E+03	-1.551958E+01	1.034397E-02	0.000000E+00
5.312333E+03	-1.551815E+01	1.023668E-02	0.000000E+00
5.434982E+03	-1.552217E+01	1.010749E-02	0.000000E+00
5.560463E+03	-1.552662E+01	1.000469E-02	0.000000E+00
5.688841E+03	-1.552624E+01	1.003123E-02	0.000000E+00
5.820183E+03	-1.552372E+01	1.007206E-02	0.000000E+00
5.954557E+03	-1.552233E+01	1.000193E-02	0.000000E+00
6.092034E+03	-1.552257E+01	9.835377E-03	0.000000E+00
6.232684E+03	-1.552549E+01	9.736810E-03	0.000000E+00
6.376582E+03	-1.553248E+01	9.802412E-03	0.000000E+00
6.523803E+03	-1.554378E+01	9.835776E-03	0.000000E+00
6.674422E+03	-1.555776E+01	9.824285E-03	0.000000E+00
6.828518E+03	-1.557547E+01	9.822327E-03	0.000000E+00
6.986173E+03	-1.559966E+01	9.866422E-03	0.000000E+00
7.147467E+03	-1.563111E+01	9.941322E-03	0.000000E+00
7.312485E+03	-1.566662E+01	1.001419E-02	0.000000E+00
7.481313E+03	-1.570238E+01	1.005308E-02	0.000000E+00
7.654039E+03	-1.573446E+01	1.007081E-02	0.000000E+00
7.830752E+03	-1.576063E+01	1.016858E-02	0.000000E+00
8.011546E+03	-1.578682E+01	1.040311E-02	0.000000E+00
8.196514E+03	-1.581507E+01	1.063664E-02	0.000000E+00
8.385752E+03	-1.584163E+01	1.085913E-02	0.000000E+00
8.579359E+03	-1.586315E+01	1.126880E-02	0.000000E+00
8.777436E+03	-1.588084E+01	1.212082E-02	0.000000E+00
8.980086E+03	-1.589213E+01	1.345941E-02	0.000000E+00
9.187415E+03	-1.589196E+01	1.513865E-02	0.000000E+00
9.399531E+03	-1.588169E+01	1.669784E-02	0.000000E+00
9.616544E+03	-1.586681E+01	1.765432E-02	0.000000E+00
9.838567E+03	-1.585764E+01	1.818520E-02	0.000000E+00
1.006572E+04	-1.586228E+01	1.859230E-02	0.000000E+00
1.029811E+04	-1.588448E+01	1.911019E-02	0.000000E+00
1.053587E+04	-1.591728E+01	1.992688E-02	0.000000E+00
1.077912E+04	-1.594851E+01	2.113669E-02	0.000000E+00
1.102798E+04	-1.597653E+01	2.247783E-02	0.000000E+00
1.128259E+04	-1.600459E+01	2.344951E-02	0.000000E+00
1.154308E+04	-1.603197E+01	2.362963E-02	0.000000E+00
1.180958E+04	-1.605629E+01	2.317246E-02	0.000000E+00
