#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628394E+01	5.483913E-02	0.000000E+00
3.365337E+03	-1.629246E+01	4.176187E-02	0.000000E+00
3.443035E+03	-1.628595E+01	3.311900E-02	0.000000E+00
3.522526E+03	-1.625943E+01	2.802269E-02	0.000000E+00
3.603853E+03	-1.620955E+01	2.428813E-02	0.000000E+00
3.687058E+03	-1.613751E+01	2.034104E-02	0.000000E+00
3.772183E+03	-1.605160E+01	1.642153E-02	0.000000E+00
3.859274E+03	-1.596417E+01	1.367449E-02	0.000000E+00
3.948375E+03	-1.588698E+01	1.227059E-02	0.000000E+00
4.039534E+03	-1.582740E+01	1.152868E-02	0.000000E+00
4.132797E+03	-1.578580E+01	1.110996E-02	0.000000E+00
4.228214E+03	-1.575719E+01	1.083174E-02	0.000000E+00
4.325833E+03	-1.573473E+01	1.053792E-02	0.000000E+00
4.425707E+03	-1.571409E+01	1.024675E-02	0.000000E+00
4.527886E+03	-1.569497E+01	9.954776E-03	0.000000E+00
4.632424E+03	-1.567851E+01	9.651928E-03	0.000000E+00
4.739376E+03	-1.566588E+01	9.426739E-03	0.000000E+00
4.848796E+03	-1.566016E+01	9.412171E-03	0.000000E+00
4.960744E+03	-1.566193E+01	9.491529E-03	0.000000E+00
5.075276E+03	-1.566754E+01	9.474647E-03	0.000000E+00
5.192452E+03	-1.567569E+01	9.439812E-03	0.000000E+00
5.312333E+03	-1.568772E+01	9.352894E-03	0.000000E+00
5.434982E+03	-1.570457E+01	9.173065E-03	0.000000E+00
5.560463E+03	-1.571782E+01	9.033320E-03	0.000000E+00
5.688841E+03	-1.572429E+01	9.133556E-03	0.000000E+00
5.820183E+03	-1.572759E+01	9.286818E-03	0.000000E+00
5.954557E+03	-1.573069E+01	9.260682E-03	0.000000E+00
6.092034E+03	-1.573390E+01	9.053627E-03	0.000000E+00
6.232684E+03	-1.573805E+01	8.919814E-03	0.000000E+00
6.376582E+03	-1.574429E+01	9.046462E-03	0.000000E+00
6.523803E+03	-1.575269E+01	9.177739E-03	0.000000E+00
6.674422E+03	-1.576176E+01	9.237854E-03	0.000000E+00
6.828518E+03	-1.577281E+01	9.257837E-03	0.000000E+00
6.986173E+03	-1.578874E+01	9.276502E-03	0.000000E+00
7.147467E+03	-1.581039E+01	9.276564E-03	0.000000E+00
7.312485E+03	-1.583469E+01	9.215135E-03	0.000000E+00
7.481313E+03	-1.585812E+01	9.070909E-03	0.000000E+00
7.654039E+03	-1.587714E+01	8.949444E-03	0.000000E+00
7.830752E+03	-1.588995E+01	9.026453E-03	0.000000E+00
8.011546E+03	-1.590272E+01	9.284376E-03	0.000000E+00
8.196514E+03	-1.591800E+01	9.480814E-03	0.000000E+00
8.385752E+03	-1.593269E+01	9.533782E-03	0.000000E+00
8.579359E+03	-1.594415E+01	9.489357E-03	0.000000E+00
8.777436E+03	-1.595419E+01	9.446816E-03	0.000000E+00
8.980086E+03	-1.596195E+01	9.560507E-03	0.000000E+00
9.187415E+03	-1.596364E+01	1.014339E-02	0.000000E+00
9.399531E+03	-1.595756E+01	1.091505E-02	0.000000E+00
9.616544E+03	-1.594860E+01	1.119943E-02	0.000000E+00
9.838567E+03	-1.594640E+01	1.111217E-02	0.000000E+00
1.006572E+04	-1.595834E+01	1.092125E-02	0.000000E+00
1.029811E+04	-1.598614E+01	1.086417E-02	0.000000E+00
1.053587E+04	-1.602257E+01	1.117388E-02	0.000000E+00
1.077912E+04	-1.605684E+01	1.207407E-02	0.000000E+00
