#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711609E+01	5.076879E-02	0.000000E+00
3.365337E+03	-1.718877E+01	3.873143E-02	0.000000E+00
3.443035E+03	-1.725899E+01	3.349671E-02	0.000000E+00
3.522526E+03	-1.732055E+01	3.134615E-02	0.000000E+00
3.603853E+03	-1.736677E+01	2.977974E-02	0.000000E+00
3.687058E+03	-1.739283E+01	2.824102E-02	0.000000E+00
3.772183E+03	-1.739887E+01	2.686794E-02	0.000000E+00
3.859274E+03	-1.738932E+01	2.577101E-02	0.000000E+00
3.948375E+03	-1.737085E+01	2.475075E-02	0.000000E+00
4.039534E+03	-1.734954E+01	2.354230E-02	0.000000E+00
4.132797E+03	-1.732740E+01	2.214097E-02	0.000000E+00
4.228214E+03	-1.730169E+01	2.077317E-02	0.000000E+00
4.325833E+03	-1.726722E+01	1.965002E-02	0.000000E+00
4.425707E+03	-1.722136E+01	1.868077E-02	0.000000E+00
4.527886E+03	-1.716651E+01	1.761537E-02	0.000000E+00
4.632424E+03	-1.710819E+01	1.628997E-02	0.000000E+00
4.739376E+03	-1.705280E+01	1.490439E-02	0.000000E+00
4.848796E+03	-1.700788E+01	1.405438E-02	0.000000E+00
4.960744E+03	-1.697570E+01	1.386231E-02	0.000000E+00
5.075276E+03	-1.695248E+01	1.370966E-02	0.000000E+00
5.192452E+03	-1.693655E+01	1.333341E-02	0.000000E+00
5.312333E+03	-1.692754E+01	1.290040E-02	0.000000E+00
5.434982E+03	-1.692176E+01	1.272182E-02	0.000000E+00
5.560463E+03	-1.690825E+01	1.287495E-02	0.000000E+00
5.688841E+03	-1.688210E+01	1.304411E-02	0.000000E+00
5.820183E+03	-1.684914E+01	1.283091E-02	0.000000E+00
5.954557E+03	-1.681519E+01	1.226561E-02	0.000000E+00
6.092034E+03	-1.678313E+01	1.153074E-02	0.000000E+00
6.232684E+03	-1.675533E+01	1.085307E-02	0.000000E+00
6.376582E+03	-1.673350E+01	1.042697E-02	0.000000E+00
6.523803E+03	-1.671614E+01	1.025415E-02	0.000000E+00
6.674422E+03	-1.669647E+01	1.028254E-02	0.000000E+00
6.828518E+03	-1.667001E+01	1.020407E-02	0.000000E+00
6.986173E+03	-1.663752E+01	9.993161E-03	0.000000E+00
7.147467E+03	-1.660348E+01	9.848910E-03	0.000000E+00
7.312485E+03	-1.657212E+01	9.769397E-03	0.000000E+00
7.481313E+03	-1.654682E+01	9.638504E-03	0.000000E+00
7.654039E+03	-1.652788E+01	9.472898E-03	0.000000E+00
7.830752E+03	-1.651386E+01	9.360290E-03	0.000000E+00
8.011546E+03	-1.651017E+01	9.437188E-03	0.000000E+00
8.196514E+03	-1.651752E+01	9.550544E-03	0.000000E+00
8.385752E+03	-1.652909E+01	9.586092E-03	0.000000E+00
8.579359E+03	-1.653653E+01	9.639199E-03	0.000000E+00
8.777436E+03	-1.653749E+01	9.713661E-03	0.000000E+00
8.980086E+03	-1.653017E+01	9.636404E-03	0.000000E+00
9.187415E+03	-1.651065E+01	9.749265E-03	0.000000E+00
9.399531E+03	-1.647581E+01	1.009174E-02	0.000000E+00
9.616544E+03	-1.642923E+01	1.018298E-02	0.000000E+00
9.838567E+03	-1.638078E+01	1.025182E-02	0.000000E+00
1.006572E+04	-1.634017E+01	1.045425E-02	0.000000E+00
1.029811E+04	-1.631565E+01	1.066787E-02	0.000000E+00
1.053587E+04	-1.630562E+01	1.087163E-02	0.000000E+00
1.077912E+04	-1.630295E+01	1.101497E-02	0.000000E+00
1.102798E+04	-1.631032E+01	1.124055E-02	0.000000E+00
1.128259E+04	-1.633270E+01	1.154828E-02	0.000000E+00
1.154308E+04	-1.636740E+01	1.152146E-02	0.000000E+00
1.180958E+04	-1.640721E+01	1.131331E-02	0.000000E+00
1.208224E+04	-1.644789E+01	1.097282E-02	0.000000E+00
1.236119E+04	-1.649044E+01	1.047375E-02	0.000000E+00
1.264658E+04	-1.653218E+01	1.093531E-02	0.000000E+00
1.293856E+04	-1.655888E+01	1.173822E-02	0.000000E+00
1.323728E+04	-1.655740E+01	1.226913E-02	0.000000E+00
1.354290E+04	-1.653420E+01	1.330965E-02	0.000000E+00
1.385557E+04	-1.651546E+01	1.394953E-02	0.000000E+00
1.417546E+04	-1.652034E+01	1.329335E-02	0.000000E+00
1.450274E+04	-1.654236E+01	1.219627E-02	0.000000E+00
1.483757E+04	-1.656064E+01	1.154453E-02	0.000000E+00
1.518014E+04	-1.656419E+01	1.114763E-02	0.000000E+00
1.553061E+04	-1.656488E+01	1.094181E-02	0.000000E+00
1.588918E+04	-1.658261E+01	1.060447E-02	0.000000E+00
1.625602E+04	-1.662333E+01	1.007357E-02	0.000000E+00
1.663133E+04	-1.667267E+01	1.029412E-02	0.000000E+00
1.701531E+04	-1.671357E+01	1.093366E-02	0.000000E+00
1.740815E+04	-1.673673E+01	1.149736E-02	0.000000E+00
1.781007E+04	-1.673295E+01	1.238460E-02	0.000000E+00
1.822126E+04	-1.670294E+01	1.399332E-02	0.000000E+00
1.864194E+04	-1.667030E+01	1.520734E-02	0.000000E+00
1.907234E+04	-1.666051E+01	1.490520E-02	0.000000E+00
1.951268E+04	-1.667180E+01	1.370824E-02	0.000000E+00
1.996318E+04	-1.668637E+01	1.280759E-02	0.000000E+00
2.042408E+04	-1.669907E+01	1.237171E-02	0.000000E+00
2.089563E+04	-1.671964E+01	1.192770E-02	0.000000E+00
2.137806E+04	-1.675702E+01	1.164604E-02	0.000000E+00
2.187163E+04	-1.681194E+01	1.302578E-02	0.000000E+00
2.237659E+04	-1.688006E+01	1.600611E-02	0.000000E+00
2.289321E+04	-1.694826E+01	1.942254E-02	0.000000E+00
2.342176E+04	-1.699711E+01	2.317005E-02	0.000000E+00
2.396252E+04	-1.701763E+01	2.928827E-02	0.000000E+00
2.451575E+04	-1.701509E+01	4.215250E-02	0.000000E+00
