#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688919E+01	5.213927E-02	0.000000E+00
3.365337E+03	-1.697604E+01	3.997239E-02	0.000000E+00
3.443035E+03	-1.706479E+01	3.517293E-02	0.000000E+00
3.522526E+03	-1.714975E+01	3.349555E-02	0.000000E+00
3.603853E+03	-1.722428E+01	3.232723E-02	0.000000E+00
3.687058E+03	-1.728272E+01	3.120214E-02	0.000000E+00
3.772183E+03	-1.732328E+01	3.024997E-02	0.000000E+00
3.859274E+03	-1.734819E+01	2.951594E-02	0.000000E+00
3.948375E+03	-1.736238E+01	2.888163E-02	0.000000E+00
4.039534E+03	-1.737127E+01	2.819669E-02	0.000000E+00
4.132797E+03	-1.737752E+01	2.743113E-02	0.000000E+00
4.228214E+03	-1.737956E+01	2.671211E-02	0.000000E+00
4.325833E+03	-1.737309E+01	2.617508E-02	0.000000E+00
4.425707E+03	-1.735582E+01	2.572313E-02	0.000000E+00
4.527886E+03	-1.732989E+01	2.518872E-02	0.000000E+00
4.632424E+03	-1.730028E+01	2.449870E-02	0.000000E+00
4.739376E+03	-1.727279E+01	2.373506E-02	0.000000E+00
4.848796E+03	-1.725401E+01	2.313105E-02	0.000000E+00
4.960744E+03	-1.724557E+01	2.272177E-02	0.000000E+00
5.075276E+03	-1.724355E+01	2.221388E-02	0.000000E+00
5.192452E+03	-1.724613E+01	2.143619E-02	0.000000E+00
5.312333E+03	-1.725212E+01	2.045663E-02	0.000000E+00
5.434982E+03	-1.725647E+01	1.965583E-02	0.000000E+00
5.560463E+03	-1.724777E+01	1.953579E-02	0.000000E+00
5.688841E+03	-1.722142E+01	1.982234E-02	0.000000E+00
5.820183E+03	-1.718819E+01	1.969009E-02	0.000000E+00
5.954557E+03	-1.715972E+01	1.891966E-02	0.000000E+00
6.092034E+03	-1.714206E+01	1.764656E-02	0.000000E+00
6.232684E+03	-1.713859E+01	1.606801E-02	0.000000E+00
6.376582E+03	-1.714969E+01	1.458401E-02	0.000000E+00
6.523803E+03	-1.717008E+01	1.369295E-02	0.000000E+00
6.674422E+03	-1.718689E+01	1.332078E-02	0.000000E+00
6.828518E+03	-1.718886E+01	1.281918E-02	0.000000E+00
6.986173E+03	-1.717153E+01	1.208969E-02	0.000000E+00
7.147467E+03	-1.713794E+01	1.152576E-02	0.000000E+00
7.312485E+03	-1.709498E+01	1.126087E-02	0.000000E+00
7.481313E+03	-1.705056E+01	1.103686E-02	0.000000E+00
7.654039E+03	-1.700905E+01	1.058286E-02	0.000000E+00
7.830752E+03	-1.697135E+01	9.939272E-03	0.000000E+00
8.011546E+03	-1.694337E+01	9.640836E-03	0.000000E+00
8.196514E+03	-1.692647E+01	9.712877E-03	0.000000E+00
8.385752E+03	-1.691516E+01	9.777581E-03	0.000000E+00
8.579359E+03	-1.690241E+01	9.748159E-03	0.000000E+00
8.777436E+03	-1.688763E+01	9.605574E-03	0.000000E+00
8.980086E+03	-1.687185E+01	9.345728E-03	0.000000E+00
9.187415E+03	-1.685313E+01	9.506361E-03	0.000000E+00
9.399531E+03	-1.682768E+01	9.979391E-03	0.000000E+00
9.616544E+03	-1.679638E+01	1.024433E-02	0.000000E+00
9.838567E+03	-1.676562E+01	1.068258E-02	0.000000E+00
1.006572E+04	-1.674179E+01	1.136112E-02	0.000000E+00
1.029811E+04	-1.673070E+01	1.188407E-02	0.000000E+00
1.053587E+04	-1.672952E+01	1.219048E-02	0.000000E+00
1.077912E+04	-1.673110E+01	1.238321E-02	0.000000E+00
1.102798E+04	-1.673867E+01	1.272789E-02	0.000000E+00
1.128259E+04	-1.675810E+01	1.313336E-02	0.000000E+00
1.154308E+04	-1.678795E+01	1.309991E-02	0.000000E+00
1.180958E+04	-1.682180E+01	1.280316E-02	0.000000E+00
1.208224E+04	-1.685550E+01	1.239502E-02	0.000000E+00
1.236119E+04	-1.688996E+01	1.191187E-02	0.000000E+00
1.264658E+04	-1.692279E+01	1.228949E-02	0.000000E+00
1.293856E+04	-1.694039E+01	1.306039E-02	0.000000E+00
1.323728E+04	-1.692983E+01	1.365858E-02	0.000000E+00
1.354290E+04	-1.689720E+01	1.466789E-02	0.000000E+00
1.385557E+04	-1.686835E+01	1.530801E-02	0.000000E+00
1.417546E+04	-1.686223E+01	1.479916E-02	0.000000E+00
1.450274E+04	-1.687213E+01	1.374878E-02	0.000000E+00
1.483757E+04	-1.687673E+01	1.286687E-02	0.000000E+00
1.518014E+04	-1.686449E+01	1.211254E-02	0.000000E+00
1.553061E+04	-1.684738E+01	1.156612E-02	0.000000E+00
1.588918E+04	-1.684723E+01	1.102977E-02	0.000000E+00
1.625602E+04	-1.687302E+01	1.045955E-02	0.000000E+00
1.663133E+04	-1.691228E+01	1.070316E-02	0.000000E+00
1.701531E+04	-1.694746E+01	1.134915E-02	0.000000E+00
1.740815E+04	-1.696729E+01	1.195659E-02	0.000000E+00
1.781007E+04	-1.696029E+01	1.301656E-02	0.000000E+00
1.822126E+04	-1.692465E+01	1.482109E-02	0.000000E+00
1.864194E+04	-1.688132E+01	1.615872E-02	0.000000E+00
1.907234E+04	-1.685463E+01	1.588040E-02	0.000000E+00
1.951268E+04	-1.684430E+01	1.456753E-02	0.000000E+00
1.996318E+04	-1.683611E+01	1.346539E-02	0.000000E+00
2.042408E+04	-1.682861E+01	1.281126E-02	0.000000E+00
2.089563E+04	-1.683355E+01	1.208042E-02	0.000000E+00
2.137806E+04	-1.685931E+01	1.143793E-02	0.000000E+00
2.187163E+04	-1.690378E+01	1.236871E-02	0.000000E+00
2.237659E+04	-1.695971E+01	1.469744E-02	0.000000E+00
2.289321E+04	-1.701318E+01	1.723035E-02	0.000000E+00
2.342176E+04	-1.704607E+01	2.002861E-02	0.000000E+00
2.396252E+04	-1.705097E+01	2.559098E-02	0.000000E+00
2.451575E+04	-1.703397E+01	3.871504E-02	0.000000E+00
