#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.679936E+01	1.525957E-02	0.000000E+00
1.822126E+04	-1.676236E+01	1.687348E-02	0.000000E+00
1.864194E+04	-1.671698E+01	1.800502E-02	0.000000E+00
1.907234E+04	-1.668686E+01	1.761285E-02	0.000000E+00
1.951268E+04	-1.667182E+01	1.623924E-02	0.000000E+00
1.996318E+04	-1.665837E+01	1.505888E-02	0.000000E+00
2.042408E+04	-1.664568E+01	1.433939E-02	0.000000E+00
2.089563E+04	-1.664573E+01	1.363829E-02	0.000000E+00
2.137806E+04	-1.666671E+01	1.315932E-02	0.000000E+00
2.187163E+04	-1.670606E+01	1.436547E-02	0.000000E+00
2.237659E+04	-1.675612E+01	1.705045E-02	0.000000E+00
2.289321E+04	-1.680313E+01	1.996096E-02	0.000000E+00
2.342176E+04	-1.682953E+01	2.306907E-02	0.000000E+00
2.396252E+04	-1.682843E+01	2.867864E-02	0.000000E+00
2.451575E+04	-1.680610E+01	4.143683E-02	0.000000E+00
