#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.674106E+01	2.567856E-01	3.058231E-01
5.254800E+03	-1.674229E+01	2.572192E-01	3.057038E-01
5.256800E+03	-1.674437E+01	2.547494E-01	3.055783E-01
5.258800E+03	-1.674346E+01	2.496557E-01	3.054528E-01
5.260700E+03	-1.674282E+01	2.499920E-01	3.053336E-01
5.262700E+03	-1.674097E+01	2.303724E-01	3.052082E-01
5.264700E+03	-1.673801E+01	2.238113E-01	3.050828E-01
5.266700E+03	-1.673134E+01	2.187266E-01	3.049575E-01
5.268600E+03	-1.672231E+01	2.115672E-01	3.048385E-01
5.270600E+03	-1.671771E+01	2.092999E-01	3.047133E-01
5.272600E+03	-1.672116E+01	2.057051E-01	3.045881E-01
5.274500E+03	-1.672961E+01	1.939561E-01	3.044692E-01
5.276500E+03	-1.672868E+01	1.914442E-01	3.043441E-01
5.278500E+03	-1.672638E+01	1.915778E-01	3.042191E-01
5.280400E+03	-1.672084E+01	1.878196E-01	3.041004E-01
5.282400E+03	-1.671498E+01	1.849162E-01	3.039754E-01
5.284400E+03	-1.671653E+01	1.838842E-01	3.038505E-01
5.286400E+03	-1.670243E+01	1.700652E-01	3.037257E-01
5.288300E+03	-1.669427E+01	1.715050E-01	3.036071E-01
5.290300E+03	-1.669022E+01	1.806650E-01	3.034824E-01
5.292300E+03	-1.668796E+01	1.475886E-01	3.033577E-01
5.294200E+03	-1.668052E+01	1.287864E-01	3.032392E-01
5.296200E+03	-1.667503E+01	1.293220E-01	3.031146E-01
5.298200E+03	-1.667760E+01	1.301679E-01	3.029900E-01
5.300200E+03	-1.667923E+01	1.292798E-01	3.028655E-01
5.302100E+03	-1.668043E+01	1.295948E-01	3.027473E-01
5.304100E+03	-1.667839E+01	1.296980E-01	3.026228E-01
5.306100E+03	-1.667445E+01	1.241312E-01	3.024985E-01
5.308000E+03	-1.667437E+01	1.282712E-01	3.023803E-01
5.310000E+03	-1.667236E+01	1.292110E-01	3.022560E-01
5.312000E+03	-1.666784E+01	1.286713E-01	3.021318E-01
5.314000E+03	-1.666765E+01	1.503103E-01	3.019900E-01
5.315900E+03	-1.667531E+01	1.586370E-01	3.018519E-01
5.317900E+03	-1.668415E+01	1.661215E-01	3.017067E-01
5.319900E+03	-1.669360E+01	1.698009E-01	3.015615E-01
5.321800E+03	-1.669563E+01	1.806153E-01	3.014236E-01
5.323800E+03	-1.669746E+01	1.847083E-01	3.012785E-01
5.325800E+03	-1.670000E+01	1.853524E-01	3.011335E-01
5.327700E+03	-1.670278E+01	1.862032E-01	3.009957E-01
5.329700E+03	-1.670275E+01	1.875688E-01	3.008508E-01
