#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.759129E+01	1.697332E-01	2.842389E-01
6.675100E+03	-1.758991E+01	1.694294E-01	2.840277E-01
6.676300E+03	-1.759394E+01	1.794365E-01	2.837830E-01
6.677400E+03	-1.759715E+01	1.863629E-01	2.835587E-01
6.678600E+03	-1.759591E+01	1.875957E-01	2.833141E-01
6.679700E+03	-1.759792E+01	1.896901E-01	2.830899E-01
6.680900E+03	-1.759843E+01	1.980857E-01	2.828454E-01
6.682100E+03	-1.759643E+01	1.954325E-01	2.826009E-01
6.683200E+03	-1.759623E+01	1.963602E-01	2.823768E-01
6.684400E+03	-1.759743E+01	1.983024E-01	2.821324E-01
6.685500E+03	-1.759663E+01	1.999094E-01	2.819084E-01
6.686700E+03	-1.759707E+01	1.977336E-01	2.816641E-01
6.687800E+03	-1.759625E+01	1.984195E-01	2.814402E-01
6.689000E+03	-1.759531E+01	1.981989E-01	2.811959E-01
6.690200E+03	-1.759451E+01	1.960112E-01	2.809517E-01
6.691300E+03	-1.759162E+01	1.963243E-01	2.807279E-01
6.692500E+03	-1.758883E+01	1.904133E-01	2.804838E-01
6.693600E+03	-1.758296E+01	1.795149E-01	2.802601E-01
6.694800E+03	-1.757778E+01	1.727349E-01	2.800161E-01
6.696000E+03	-1.757709E+01	1.732899E-01	2.797721E-01
6.697100E+03	-1.757516E+01	1.779448E-01	2.795485E-01
6.698300E+03	-1.756893E+01	1.823927E-01	2.793046E-01
6.699400E+03	-1.757176E+01	1.859845E-01	2.790811E-01
6.700600E+03	-1.756869E+01	1.866678E-01	2.788372E-01
6.701800E+03	-1.756549E+01	1.864958E-01	2.785935E-01
6.702900E+03	-1.756333E+01	1.863292E-01	2.783701E-01
6.704100E+03	-1.755589E+01	1.771761E-01	2.781264E-01
6.705200E+03	-1.754987E+01	1.768201E-01	2.779030E-01
6.706400E+03	-1.754721E+01	1.746463E-01	2.776594E-01
6.707500E+03	-1.754086E+01	1.719772E-01	2.774362E-01
6.708700E+03	-1.753834E+01	1.707358E-01	2.771927E-01
6.709900E+03	-1.753373E+01	1.691120E-01	2.769492E-01
6.711000E+03	-1.752931E+01	1.648291E-01	2.767260E-01
6.712200E+03	-1.752798E+01	1.687068E-01	2.764826E-01
6.713300E+03	-1.752522E+01	1.671078E-01	2.762596E-01
6.714500E+03	-1.751954E+01	1.697009E-01	2.760163E-01
6.715700E+03	-1.751762E+01	1.675861E-01	2.757730E-01
6.716800E+03	-1.751636E+01	1.656489E-01	2.755500E-01
6.718000E+03	-1.751529E+01	1.643245E-01	2.753069E-01
6.719100E+03	-1.751222E+01	1.634878E-01	2.750840E-01
6.720300E+03	-1.750476E+01	1.636049E-01	2.748409E-01
6.721500E+03	-1.750064E+01	1.620652E-01	2.745978E-01
6.722600E+03	-1.749818E+01	1.691029E-01	2.743751E-01
6.723800E+03	-1.749148E+01	1.686318E-01	2.741321E-01
6.724900E+03	-1.748587E+01	1.612737E-01	2.739094E-01
6.726100E+03	-1.747723E+01	1.521842E-01	2.736665E-01
6.727200E+03	-1.746998E+01	1.479690E-01	2.734439E-01
6.728400E+03	-1.746378E+01	1.455493E-01	2.732011E-01
6.729600E+03	-1.745783E+01	1.402958E-01	2.729584E-01
6.730700E+03	-1.745489E+01	1.403252E-01	2.727359E-01
6.731900E+03	-1.745254E+01	1.370351E-01	2.724932E-01
6.733000E+03	-1.744909E+01	1.375978E-01	2.722708E-01
6.734200E+03	-1.744594E+01	1.456738E-01	2.720282E-01
6.735400E+03	-1.744214E+01	1.436590E-01	2.717856E-01
6.736500E+03	-1.743576E+01	1.417417E-01	2.715633E-01
6.737700E+03	-1.742967E+01	1.397347E-01	2.713208E-01
6.738800E+03	-1.742534E+01	1.393879E-01	2.710986E-01
6.740000E+03	-1.742086E+01	1.368913E-01	2.708562E-01
6.741100E+03	-1.741799E+01	1.426056E-01	2.706341E-01
6.742300E+03	-1.741802E+01	1.457489E-01	2.703918E-01
6.743500E+03	-1.741510E+01	1.482812E-01	2.701495E-01
6.744600E+03	-1.741417E+01	1.480571E-01	2.699275E-01
6.745800E+03	-1.741094E+01	1.443811E-01	2.696853E-01
6.746900E+03	-1.740533E+01	1.427103E-01	2.694633E-01
6.748100E+03	-1.740177E+01	1.399450E-01	2.692213E-01
6.749300E+03	-1.739911E+01	1.371990E-01	2.689792E-01
6.750400E+03	-1.739402E+01	1.307518E-01	2.687574E-01
6.751600E+03	-1.739005E+01	1.291705E-01	2.685154E-01
6.752700E+03	-1.738840E+01	1.259681E-01	2.682936E-01
6.753900E+03	-1.738456E+01	1.238753E-01	2.680517E-01
6.755100E+03	-1.738022E+01	1.231721E-01	2.678099E-01
6.756200E+03	-1.737729E+01	1.233770E-01	2.675882E-01
6.757400E+03	-1.737824E+01	1.235807E-01	2.673465E-01
6.758500E+03	-1.737798E+01	1.233733E-01	2.671249E-01
6.759700E+03	-1.737678E+01	1.233732E-01	2.668832E-01
6.760800E+03	-1.737643E+01	1.206100E-01	2.666617E-01
6.762000E+03	-1.737458E+01	1.207554E-01	2.664201E-01
6.763200E+03	-1.737446E+01	1.154796E-01	2.661786E-01
6.764300E+03	-1.737645E+01	1.164295E-01	2.659572E-01
6.765500E+03	-1.737721E+01	1.177242E-01	2.657157E-01
6.766600E+03	-1.737617E+01	1.177758E-01	2.654944E-01
6.767800E+03	-1.737343E+01	1.179482E-01	2.652530E-01
6.769000E+03	-1.737059E+01	1.153746E-01	2.650116E-01
6.770100E+03	-1.736886E+01	1.165548E-01	2.647904E-01
6.771300E+03	-1.737148E+01	1.117474E-01	2.645492E-01
6.772400E+03	-1.737534E+01	1.102141E-01	2.643280E-01
6.773600E+03	-1.737844E+01	1.155830E-01	2.640869E-01
6.774800E+03	-1.738162E+01	1.253142E-01	2.638457E-01
6.775900E+03	-1.738336E+01	1.252871E-01	2.636247E-01
6.777100E+03	-1.738220E+01	1.250286E-01	2.633837E-01
6.778200E+03	-1.737879E+01	1.249258E-01	2.631627E-01
