#wls	flux	fluxerr	mangling_mask
1.026946E+04	-1.639969E+01	1.057148E-01	2.060148E-01
1.027006E+04	-1.639938E+01	1.042135E-01	2.060168E-01
1.027066E+04	-1.640172E+01	1.049939E-01	2.060188E-01
1.027126E+04	-1.640101E+01	1.044555E-01	2.060208E-01
1.027186E+04	-1.640016E+01	1.050859E-01	2.060228E-01
1.027246E+04	-1.639940E+01	1.051192E-01	2.060248E-01
1.027306E+04	-1.639908E+01	1.068160E-01	2.060268E-01
1.027366E+04	-1.639848E+01	1.037499E-01	2.060288E-01
1.027426E+04	-1.639872E+01	1.115731E-01	2.060309E-01
1.027486E+04	-1.639668E+01	1.131663E-01	2.060329E-01
1.027546E+04	-1.639583E+01	1.150214E-01	2.060349E-01
1.027606E+04	-1.639405E+01	1.208693E-01	2.060369E-01
1.027666E+04	-1.639393E+01	1.210562E-01	2.060389E-01
1.027726E+04	-1.639419E+01	1.214624E-01	2.060409E-01
1.027786E+04	-1.639290E+01	1.210859E-01	2.060429E-01
1.027846E+04	-1.639535E+01	1.231612E-01	2.060449E-01
1.027906E+04	-1.639571E+01	1.219461E-01	2.060469E-01
1.027966E+04	-1.639606E+01	1.177440E-01	2.060489E-01
1.028026E+04	-1.639677E+01	1.175390E-01	2.060509E-01
1.028086E+04	-1.639832E+01	1.183131E-01	2.060529E-01
1.028146E+04	-1.639833E+01	1.218112E-01	2.060549E-01
1.028207E+04	-1.639647E+01	1.215524E-01	2.060569E-01
1.028267E+04	-1.639520E+01	1.215536E-01	2.060589E-01
1.028327E+04	-1.639475E+01	1.202442E-01	2.060609E-01
1.028387E+04	-1.639785E+01	1.226840E-01	2.060629E-01
1.028447E+04	-1.639840E+01	1.237482E-01	2.060649E-01
1.028507E+04	-1.640028E+01	1.241430E-01	2.060669E-01
1.028567E+04	-1.640254E+01	1.257826E-01	2.060689E-01
1.028627E+04	-1.640271E+01	1.271689E-01	2.060709E-01
1.028687E+04	-1.640384E+01	1.278477E-01	2.060730E-01
1.028747E+04	-1.640513E+01	1.291217E-01	2.060750E-01
1.028807E+04	-1.640797E+01	1.357209E-01	2.060770E-01
1.028867E+04	-1.641045E+01	1.361573E-01	2.060790E-01
1.028927E+04	-1.641099E+01	1.432348E-01	2.060810E-01
1.028987E+04	-1.641248E+01	1.421810E-01	2.060830E-01
1.029047E+04	-1.641247E+01	1.422231E-01	2.060850E-01
1.029107E+04	-1.641193E+01	1.420019E-01	2.060870E-01
1.029167E+04	-1.641174E+01	1.453069E-01	2.060890E-01
1.029227E+04	-1.641371E+01	1.455299E-01	2.060910E-01
1.029287E+04	-1.641502E+01	1.466623E-01	2.060930E-01
1.029347E+04	-1.641588E+01	1.452130E-01	2.060950E-01
1.029407E+04	-1.641687E+01	1.457578E-01	2.060970E-01
1.029467E+04	-1.641776E+01	1.491999E-01	2.060990E-01
1.029527E+04	-1.641759E+01	1.490987E-01	2.061010E-01
1.029587E+04	-1.641807E+01	1.488522E-01	2.061030E-01
1.029647E+04	-1.641780E+01	1.482620E-01	2.061050E-01
1.029707E+04	-1.641804E+01	1.483019E-01	2.061070E-01
1.029767E+04	-1.641766E+01	1.479199E-01	2.061090E-01
1.029827E+04	-1.641782E+01	1.475324E-01	2.061109E-01
1.029887E+04	-1.641733E+01	1.465306E-01	2.061126E-01
1.029947E+04	-1.641733E+01	1.457211E-01	2.061143E-01
1.030007E+04	-1.641705E+01	1.453703E-01	2.061161E-01
1.030067E+04	-1.641778E+01	1.456178E-01	2.061178E-01
1.030127E+04	-1.641801E+01	1.453243E-01	2.061195E-01
1.030187E+04	-1.641715E+01	1.448264E-01	2.061212E-01
1.030247E+04	-1.641847E+01	1.457948E-01	2.061230E-01
1.030307E+04	-1.641695E+01	1.460939E-01	2.061247E-01
1.030367E+04	-1.641726E+01	1.464120E-01	2.061264E-01
1.030427E+04	-1.641691E+01	1.474700E-01	2.061281E-01
1.030487E+04	-1.641794E+01	1.478937E-01	2.061299E-01
1.030547E+04	-1.641844E+01	1.479067E-01	2.061316E-01
1.030607E+04	-1.641841E+01	1.476408E-01	2.061333E-01
1.030667E+04	-1.641808E+01	1.477572E-01	2.061350E-01
1.030727E+04	-1.641769E+01	1.475413E-01	2.061368E-01
1.030787E+04	-1.641745E+01	1.474451E-01	2.061385E-01
1.030847E+04	-1.641775E+01	1.469920E-01	2.061402E-01
1.030907E+04	-1.641740E+01	1.470470E-01	2.061419E-01
1.030967E+04	-1.641666E+01	1.467832E-01	2.061437E-01
1.031027E+04	-1.641576E+01	1.483592E-01	2.061454E-01
1.031087E+04	-1.641523E+01	1.486329E-01	2.061471E-01
1.031147E+04	-1.641489E+01	1.489688E-01	2.061488E-01
1.031207E+04	-1.641503E+01	1.494128E-01	2.061506E-01
1.031267E+04	-1.641610E+01	1.496273E-01	2.061523E-01
1.031327E+04	-1.641538E+01	1.492941E-01	2.061540E-01
1.031387E+04	-1.641616E+01	1.490094E-01	2.061557E-01
1.031447E+04	-1.641522E+01	1.481382E-01	2.061574E-01
1.031507E+04	-1.641489E+01	1.472647E-01	2.061592E-01
1.031567E+04	-1.641526E+01	1.459899E-01	2.061609E-01
1.031627E+04	-1.641328E+01	1.451870E-01	2.061626E-01
1.031687E+04	-1.641209E+01	1.448443E-01	2.061643E-01
1.031747E+04	-1.641175E+01	1.443535E-01	2.061661E-01
1.031807E+04	-1.641084E+01	1.438693E-01	2.061678E-01
1.031867E+04	-1.641068E+01	1.441121E-01	2.061695E-01
1.031927E+04	-1.640974E+01	1.440112E-01	2.061712E-01
1.031987E+04	-1.640938E+01	1.428589E-01	2.061730E-01
1.032047E+04	-1.640829E+01	1.419038E-01	2.061747E-01
1.032107E+04	-1.640859E+01	1.365108E-01	2.061764E-01
1.032167E+04	-1.641071E+01	1.361174E-01	2.061781E-01
1.032227E+04	-1.641182E+01	1.345405E-01	2.061798E-01
1.032287E+04	-1.641317E+01	1.291770E-01	2.061816E-01
1.032347E+04	-1.641408E+01	1.296667E-01	2.061833E-01
1.032408E+04	-1.641617E+01	1.298152E-01	2.061850E-01
1.032468E+04	-1.641635E+01	1.304712E-01	2.061868E-01
1.032528E+04	-1.641729E+01	1.289661E-01	2.061885E-01
1.032588E+04	-1.641672E+01	1.312457E-01	2.061902E-01
1.032648E+04	-1.641952E+01	1.387567E-01	2.061919E-01
1.032708E+04	-1.641946E+01	1.394022E-01	2.061936E-01
1.032768E+04	-1.641753E+01	1.425764E-01	2.061954E-01
1.032828E+04	-1.641884E+01	1.394905E-01	2.061971E-01
1.032888E+04	-1.641762E+01	1.389003E-01	2.061988E-01
1.032948E+04	-1.641783E+01	1.387069E-01	2.062005E-01
1.033008E+04	-1.641643E+01	1.375757E-01	2.062022E-01
1.033068E+04	-1.641584E+01	1.353419E-01	2.062040E-01
1.033128E+04	-1.641578E+01	1.342783E-01	2.062057E-01
1.033188E+04	-1.641531E+01	1.341524E-01	2.062074E-01
1.033248E+04	-1.641541E+01	1.350598E-01	2.062091E-01
1.033308E+04	-1.641435E+01	1.332777E-01	2.062108E-01
1.033367E+04	-1.641298E+01	1.348490E-01	2.062125E-01
1.033427E+04	-1.641223E+01	1.350686E-01	2.062142E-01
1.033487E+04	-1.641178E+01	1.282899E-01	2.062160E-01
1.033547E+04	-1.641123E+01	1.281691E-01	2.062177E-01
1.033607E+04	-1.641060E+01	1.200978E-01	2.062194E-01
1.033667E+04	-1.641029E+01	1.188820E-01	2.062211E-01
1.033727E+04	-1.641144E+01	1.193424E-01	2.062228E-01
1.033787E+04	-1.641077E+01	1.194880E-01	2.062246E-01
1.033847E+04	-1.641034E+01	1.176910E-01	2.062263E-01
1.033907E+04	-1.640828E+01	1.171470E-01	2.062280E-01
1.033967E+04	-1.640911E+01	1.166352E-01	2.062297E-01
1.034027E+04	-1.640794E+01	1.163216E-01	2.062314E-01
1.034087E+04	-1.640774E+01	1.160430E-01	2.062332E-01
1.034147E+04	-1.640872E+01	1.113498E-01	2.062349E-01
1.034207E+04	-1.640851E+01	1.113812E-01	2.062366E-01
1.034267E+04	-1.640716E+01	1.107030E-01	2.062383E-01
1.034327E+04	-1.640765E+01	1.110111E-01	2.062400E-01
1.034387E+04	-1.640786E+01	1.110435E-01	2.062417E-01
1.034447E+04	-1.640760E+01	1.110232E-01	2.062435E-01
1.034507E+04	-1.640918E+01	1.117502E-01	2.062452E-01
1.034567E+04	-1.640936E+01	1.132111E-01	2.062469E-01
1.034627E+04	-1.640922E+01	1.131873E-01	2.062486E-01
1.034687E+04	-1.640961E+01	1.131552E-01	2.062503E-01
1.034747E+04	-1.640906E+01	1.126944E-01	2.062521E-01
1.034807E+04	-1.640802E+01	1.118885E-01	2.062538E-01
1.034867E+04	-1.640779E+01	1.110112E-01	2.062555E-01
1.034927E+04	-1.640793E+01	1.099040E-01	2.062572E-01
1.034987E+04	-1.640816E+01	1.084171E-01	2.062589E-01
1.035047E+04	-1.640684E+01	1.061496E-01	2.062606E-01
1.035107E+04	-1.640866E+01	1.054118E-01	2.062624E-01
1.035167E+04	-1.640954E+01	1.054005E-01	2.062641E-01
1.035227E+04	-1.640972E+01	1.054432E-01	2.062658E-01
1.035287E+04	-1.641018E+01	1.055272E-01	2.062675E-01
1.035347E+04	-1.641141E+01	1.057470E-01	2.062692E-01
1.035407E+04	-1.641122E+01	1.055136E-01	2.062709E-01
1.035467E+04	-1.641255E+01	1.057493E-01	2.062727E-01
1.035527E+04	-1.641210E+01	1.056933E-01	2.062744E-01
1.035587E+04	-1.641272E+01	1.064637E-01	2.062761E-01
1.035647E+04	-1.641315E+01	1.066199E-01	2.062778E-01
1.035707E+04	-1.641326E+01	1.046659E-01	2.062795E-01
1.035767E+04	-1.641292E+01	1.037013E-01	2.062812E-01
1.035827E+04	-1.641367E+01	1.033006E-01	2.062830E-01
1.035887E+04	-1.641374E+01	1.022198E-01	2.062847E-01
1.035947E+04	-1.641289E+01	1.021379E-01	2.062864E-01
1.036007E+04	-1.641236E+01	1.016963E-01	2.062881E-01
1.036067E+04	-1.641351E+01	1.019724E-01	2.062898E-01
1.036127E+04	-1.641275E+01	1.015790E-01	2.062915E-01
1.036187E+04	-1.641339E+01	1.010702E-01	2.062932E-01
1.036247E+04	-1.641319E+01	1.009709E-01	2.062950E-01
1.036307E+04	-1.641332E+01	1.011271E-01	2.062967E-01
1.036367E+04	-1.641419E+01	1.011657E-01	2.062984E-01
1.036427E+04	-1.641376E+01	1.015660E-01	2.063001E-01
1.036487E+04	-1.641317E+01	1.027154E-01	2.063018E-01
1.036548E+04	-1.641334E+01	1.029327E-01	2.063036E-01
1.036608E+04	-1.641487E+01	1.020079E-01	2.063053E-01
1.036668E+04	-1.641419E+01	1.019377E-01	2.063070E-01
1.036728E+04	-1.641486E+01	1.023633E-01	2.063087E-01
1.036788E+04	-1.641575E+01	1.030266E-01	2.063104E-01
1.036848E+04	-1.641686E+01	1.025091E-01	2.063121E-01
1.036908E+04	-1.641777E+01	1.018948E-01	2.063138E-01
1.036968E+04	-1.641804E+01	1.017875E-01	2.063156E-01
1.037028E+04	-1.641925E+01	1.016065E-01	2.063173E-01
1.037088E+04	-1.642052E+01	1.023311E-01	2.063190E-01
1.037148E+04	-1.642022E+01	1.014865E-01	2.063207E-01
1.037208E+04	-1.641990E+01	1.015274E-01	2.063224E-01
1.037268E+04	-1.641927E+01	9.910993E-02	2.063241E-01
1.037328E+04	-1.641867E+01	8.969936E-02	2.063258E-01
1.037388E+04	-1.641841E+01	8.966064E-02	2.063276E-01
1.037448E+04	-1.641904E+01	8.719127E-02	2.063293E-01
1.037508E+04	-1.642025E+01	8.877137E-02	2.063310E-01
1.037568E+04	-1.642084E+01	8.621720E-02	2.063327E-01
1.037628E+04	-1.642126E+01	8.944976E-02	2.063344E-01
1.037688E+04	-1.642225E+01	9.110827E-02	2.063361E-01
1.037748E+04	-1.642349E+01	9.172137E-02	2.063378E-01
1.037808E+04	-1.642390E+01	9.163951E-02	2.063395E-01
1.037868E+04	-1.642424E+01	9.172979E-02	2.063413E-01
1.037928E+04	-1.642483E+01	8.925431E-02	2.063430E-01
1.037988E+04	-1.642433E+01	8.886028E-02	2.063447E-01
1.038048E+04	-1.642507E+01	8.482376E-02	2.063464E-01
1.038108E+04	-1.642607E+01	8.273283E-02	2.063481E-01
1.038168E+04	-1.642624E+01	8.267027E-02	2.063498E-01
1.038228E+04	-1.642654E+01	8.290389E-02	2.063515E-01
1.038288E+04	-1.642686E+01	8.209346E-02	2.063532E-01
1.038348E+04	-1.642719E+01	8.273805E-02	2.063549E-01
1.038408E+04	-1.642742E+01	8.222102E-02	2.063567E-01
1.038468E+04	-1.642723E+01	8.293536E-02	2.063584E-01
1.038528E+04	-1.642690E+01	8.018135E-02	2.063601E-01
1.038588E+04	-1.642634E+01	8.184369E-02	2.063618E-01
1.038648E+04	-1.642586E+01	8.103334E-02	2.063635E-01
1.038708E+04	-1.642512E+01	8.135428E-02	2.063652E-01
1.038768E+04	-1.642444E+01	8.078944E-02	2.063669E-01
1.038828E+04	-1.642438E+01	8.064438E-02	2.063686E-01
1.038888E+04	-1.642408E+01	8.045822E-02	2.063703E-01
1.038948E+04	-1.642345E+01	8.044428E-02	2.063721E-01
1.039008E+04	-1.642246E+01	7.973423E-02	2.063738E-01
1.039068E+04	-1.642137E+01	7.984535E-02	2.063755E-01
1.039128E+04	-1.642228E+01	7.999293E-02	2.063772E-01
1.039188E+04	-1.642112E+01	8.040403E-02	2.063789E-01
1.039248E+04	-1.642288E+01	7.884487E-02	2.063806E-01
1.039308E+04	-1.642422E+01	7.919692E-02	2.063823E-01
1.039368E+04	-1.642571E+01	7.947191E-02	2.063840E-01
1.039428E+04	-1.642808E+01	7.988309E-02	2.063857E-01
1.039488E+04	-1.642857E+01	7.993199E-02	2.063874E-01
1.039548E+04	-1.642844E+01	7.986558E-02	2.063892E-01
1.039608E+04	-1.642882E+01	7.990031E-02	2.063909E-01
1.039668E+04	-1.643001E+01	8.010790E-02	2.063926E-01
1.039728E+04	-1.643014E+01	8.015560E-02	2.063943E-01
1.039788E+04	-1.643018E+01	8.023102E-02	2.063960E-01
1.039848E+04	-1.642980E+01	8.028071E-02	2.063977E-01
1.039908E+04	-1.643037E+01	8.056786E-02	2.063994E-01
1.039968E+04	-1.643226E+01	8.116988E-02	2.064011E-01
1.040028E+04	-1.643344E+01	8.125325E-02	2.064028E-01
1.040088E+04	-1.643320E+01	8.094382E-02	2.064045E-01
1.040148E+04	-1.643290E+01	8.081818E-02	2.064062E-01
1.040208E+04	-1.643472E+01	8.086091E-02	2.064080E-01
1.040268E+04	-1.643398E+01	8.022730E-02	2.064097E-01
1.040328E+04	-1.643418E+01	8.225254E-02	2.064114E-01
1.040388E+04	-1.643331E+01	8.196540E-02	2.064131E-01
1.040448E+04	-1.643254E+01	8.194904E-02	2.064148E-01
1.040508E+04	-1.643382E+01	8.127762E-02	2.064165E-01
1.040568E+04	-1.643511E+01	8.294887E-02	2.064182E-01
1.040628E+04	-1.643754E+01	8.420875E-02	2.064199E-01
1.040688E+04	-1.643745E+01	8.391902E-02	2.064216E-01
1.040749E+04	-1.644105E+01	8.534148E-02	2.064234E-01
1.040809E+04	-1.644239E+01	8.563790E-02	2.064251E-01
1.040869E+04	-1.644382E+01	8.589518E-02	2.064268E-01
1.040929E+04	-1.644480E+01	8.606254E-02	2.064285E-01
1.040989E+04	-1.644400E+01	8.568170E-02	2.064302E-01
1.041049E+04	-1.644424E+01	8.579747E-02	2.064319E-01
1.041109E+04	-1.644380E+01	8.691328E-02	2.064336E-01
1.041169E+04	-1.644440E+01	8.591959E-02	2.064353E-01
1.041229E+04	-1.644426E+01	8.217892E-02	2.064370E-01
1.041289E+04	-1.644264E+01	8.189800E-02	2.064387E-01
1.041349E+04	-1.644291E+01	8.205465E-02	2.064404E-01
1.041409E+04	-1.644273E+01	8.136050E-02	2.064421E-01
1.041469E+04	-1.644256E+01	8.107943E-02	2.064438E-01
1.041529E+04	-1.644300E+01	8.109171E-02	2.064455E-01
1.041589E+04	-1.644331E+01	8.099399E-02	2.064472E-01
1.041649E+04	-1.644354E+01	8.090789E-02	2.064490E-01
1.041709E+04	-1.644363E+01	8.128112E-02	2.064507E-01
1.041769E+04	-1.644360E+01	8.089195E-02	2.064524E-01
1.041829E+04	-1.644364E+01	8.127792E-02	2.064541E-01
1.041889E+04	-1.644344E+01	8.116269E-02	2.064558E-01
1.042009E+04	-1.644326E+01	7.964429E-02	2.064592E-01
1.042069E+04	-1.644310E+01	8.175524E-02	2.064609E-01
1.042129E+04	-1.644224E+01	8.000573E-02	2.064626E-01
1.042189E+04	-1.644164E+01	7.495724E-02	2.064643E-01
1.042249E+04	-1.644111E+01	7.314006E-02	2.064660E-01
1.042309E+04	-1.644110E+01	7.316308E-02	2.064677E-01
1.042369E+04	-1.644042E+01	6.842231E-02	2.064694E-01
1.042429E+04	-1.643989E+01	6.645041E-02	2.064711E-01
1.042489E+04	-1.644045E+01	6.655175E-02	2.064728E-01
1.042549E+04	-1.644104E+01	6.691845E-02	2.064745E-01
1.042609E+04	-1.644127E+01	6.679095E-02	2.064762E-01
1.042669E+04	-1.644161E+01	6.661565E-02	2.064779E-01
1.042729E+04	-1.644089E+01	6.649319E-02	2.064796E-01
1.042789E+04	-1.644189E+01	6.555704E-02	2.064813E-01
1.042849E+04	-1.644155E+01	6.548532E-02	2.064831E-01
1.042909E+04	-1.644222E+01	6.546252E-02	2.064848E-01
1.042969E+04	-1.644151E+01	6.515619E-02	2.064865E-01
1.043029E+04	-1.644046E+01	6.500925E-02	2.064882E-01
1.043089E+04	-1.643896E+01	6.407151E-02	2.064899E-01
1.043149E+04	-1.643887E+01	6.429131E-02	2.064916E-01
1.043209E+04	-1.643859E+01	6.275215E-02	2.064933E-01
1.043269E+04	-1.643824E+01	6.312169E-02	2.064950E-01
1.043329E+04	-1.643890E+01	6.089890E-02	2.064967E-01
1.043389E+04	-1.643843E+01	6.102207E-02	2.064984E-01
1.043449E+04	-1.643885E+01	6.067756E-02	2.065001E-01
1.043509E+04	-1.643886E+01	6.070804E-02	2.065018E-01
1.043569E+04	-1.643890E+01	5.990017E-02	2.065035E-01
1.043629E+04	-1.643823E+01	5.980760E-02	2.065052E-01
1.043689E+04	-1.643768E+01	5.956933E-02	2.065069E-01
1.043749E+04	-1.643944E+01	5.983534E-02	2.065086E-01
1.043809E+04	-1.644018E+01	6.075060E-02	2.065103E-01
1.043869E+04	-1.643981E+01	6.104852E-02	2.065120E-01
1.043929E+04	-1.644030E+01	6.078083E-02	2.065137E-01
1.043989E+04	-1.644054E+01	6.082193E-02	2.065154E-01
1.044049E+04	-1.644130E+01	6.065434E-02	2.065171E-01
1.044109E+04	-1.644183E+01	6.147378E-02	2.065188E-01
1.044169E+04	-1.644207E+01	6.142962E-02	2.065205E-01
1.044229E+04	-1.644190E+01	6.227715E-02	2.065222E-01
1.044289E+04	-1.644203E+01	6.226950E-02	2.065239E-01
1.044349E+04	-1.644156E+01	6.219966E-02	2.065256E-01
1.044409E+04	-1.644168E+01	6.237928E-02	2.065273E-01
1.044469E+04	-1.644011E+01	6.256682E-02	2.065290E-01
1.044529E+04	-1.644195E+01	6.306208E-02	2.065307E-01
1.044589E+04	-1.644093E+01	6.295289E-02	2.065324E-01
1.044649E+04	-1.643905E+01	6.252220E-02	2.065341E-01
1.044709E+04	-1.643878E+01	6.212207E-02	2.065358E-01
1.044769E+04	-1.643987E+01	6.168551E-02	2.065375E-01
1.044829E+04	-1.643933E+01	6.156869E-02	2.065392E-01
1.044890E+04	-1.643933E+01	6.155671E-02	2.065410E-01
1.044950E+04	-1.643960E+01	6.055641E-02	2.065427E-01
1.045010E+04	-1.643978E+01	6.034046E-02	2.065444E-01
1.045070E+04	-1.643856E+01	5.686149E-02	2.065461E-01
1.045130E+04	-1.643944E+01	5.699946E-02	2.065478E-01
1.045190E+04	-1.643968E+01	5.700394E-02	2.065495E-01
1.045250E+04	-1.644125E+01	5.745282E-02	2.065512E-01
1.045310E+04	-1.644250E+01	5.588284E-02	2.065529E-01
1.045370E+04	-1.644217E+01	5.506202E-02	2.065546E-01
1.045430E+04	-1.644158E+01	5.544166E-02	2.065563E-01
1.045490E+04	-1.644098E+01	5.455890E-02	2.065580E-01
1.045550E+04	-1.644102E+01	5.434985E-02	2.065597E-01
1.045610E+04	-1.644022E+01	5.407963E-02	2.065614E-01
1.045670E+04	-1.644064E+01	5.419043E-02	2.065631E-01
1.045730E+04	-1.644109E+01	5.398836E-02	2.065648E-01
1.045790E+04	-1.644107E+01	5.392947E-02	2.065665E-01
1.045850E+04	-1.644047E+01	5.132845E-02	2.065682E-01
1.045910E+04	-1.644033E+01	5.025273E-02	2.065699E-01
1.045970E+04	-1.643990E+01	5.036571E-02	2.065716E-01
1.046030E+04	-1.643910E+01	5.097634E-02	2.065733E-01
1.046090E+04	-1.643877E+01	5.049268E-02	2.065750E-01
1.046150E+04	-1.643910E+01	5.071776E-02	2.065767E-01
1.046210E+04	-1.644009E+01	5.016805E-02	2.065784E-01
1.046270E+04	-1.643977E+01	5.050001E-02	2.065801E-01
1.046330E+04	-1.643924E+01	5.042570E-02	2.065817E-01
1.046390E+04	-1.643842E+01	5.030204E-02	2.065834E-01
1.046450E+04	-1.643766E+01	4.955704E-02	2.065851E-01
1.046510E+04	-1.643800E+01	4.931438E-02	2.065868E-01
1.046570E+04	-1.643870E+01	4.930447E-02	2.065885E-01
1.046630E+04	-1.643912E+01	4.923989E-02	2.065902E-01
1.046690E+04	-1.643953E+01	4.944897E-02	2.065919E-01
1.046749E+04	-1.644004E+01	4.535443E-02	2.065936E-01
1.046809E+04	-1.643966E+01	4.577184E-02	2.065953E-01
1.046869E+04	-1.643965E+01	4.561311E-02	2.065970E-01
1.046929E+04	-1.643978E+01	4.553745E-02	2.065987E-01
1.046989E+04	-1.644021E+01	4.535070E-02	2.066004E-01
1.047049E+04	-1.644021E+01	4.517386E-02	2.066021E-01
1.047109E+04	-1.643982E+01	4.477253E-02	2.066038E-01
1.047169E+04	-1.643968E+01	4.402669E-02	2.066055E-01
1.047229E+04	-1.644057E+01	4.372343E-02	2.066072E-01
1.047289E+04	-1.644126E+01	4.430828E-02	2.066089E-01
1.047349E+04	-1.644146E+01	4.427864E-02	2.066106E-01
1.047409E+04	-1.644241E+01	4.471280E-02	2.066123E-01
1.047469E+04	-1.644101E+01	4.496844E-02	2.066140E-01
1.047529E+04	-1.644021E+01	4.488168E-02	2.066157E-01
1.047589E+04	-1.643939E+01	4.490436E-02	2.066174E-01
1.047649E+04	-1.643888E+01	4.482496E-02	2.066191E-01
1.047709E+04	-1.643916E+01	4.506210E-02	2.066208E-01
1.047769E+04	-1.643896E+01	4.531243E-02	2.066225E-01
1.047829E+04	-1.643862E+01	4.541695E-02	2.066241E-01
1.047889E+04	-1.643817E+01	4.483164E-02	2.066258E-01
1.047949E+04	-1.643821E+01	4.499440E-02	2.066275E-01
1.048009E+04	-1.643857E+01	4.598860E-02	2.066292E-01
1.048069E+04	-1.643908E+01	4.595721E-02	2.066309E-01
1.048129E+04	-1.643949E+01	4.643698E-02	2.066326E-01
1.048189E+04	-1.644096E+01	4.637208E-02	2.066343E-01
1.048249E+04	-1.644132E+01	4.654884E-02	2.066360E-01
1.048309E+04	-1.644156E+01	4.730829E-02	2.066377E-01
1.048369E+04	-1.644121E+01	4.718803E-02	2.066394E-01
1.048429E+04	-1.644049E+01	4.671989E-02	2.066411E-01
1.048489E+04	-1.644071E+01	4.541612E-02	2.066428E-01
1.048549E+04	-1.644099E+01	4.504507E-02	2.066445E-01
1.048609E+04	-1.644039E+01	4.305310E-02	2.066462E-01
1.048669E+04	-1.644045E+01	4.267063E-02	2.066479E-01
1.048729E+04	-1.644004E+01	4.262490E-02	2.066496E-01
1.048789E+04	-1.644003E+01	4.158668E-02	2.066513E-01
1.048849E+04	-1.644054E+01	4.179601E-02	2.066530E-01
1.048909E+04	-1.644038E+01	4.061053E-02	2.066547E-01
1.048969E+04	-1.644127E+01	4.094583E-02	2.066564E-01
1.049029E+04	-1.644137E+01	4.124730E-02	2.066580E-01
1.049090E+04	-1.644137E+01	4.102188E-02	2.066598E-01
1.049150E+04	-1.644105E+01	4.037187E-02	2.066615E-01
1.049210E+04	-1.644102E+01	3.980895E-02	2.066632E-01
1.049270E+04	-1.644203E+01	3.979453E-02	2.066649E-01
1.049330E+04	-1.644024E+01	3.960409E-02	2.066665E-01
1.049390E+04	-1.644102E+01	3.963775E-02	2.066682E-01
1.049450E+04	-1.644116E+01	4.078411E-02	2.066699E-01
1.049510E+04	-1.644234E+01	4.501551E-02	2.066716E-01
