#wls	flux	fluxerr	mangling_mask
3.363190E+03	-1.656477E+01	2.448154E-01	7.612863E-02
3.363391E+03	-1.656719E+01	2.417992E-01	7.613850E-02
3.363591E+03	-1.657012E+01	2.434637E-01	7.614832E-02
3.363791E+03	-1.657049E+01	2.428160E-01	7.615814E-02
3.363991E+03	-1.657348E+01	2.466762E-01	7.616795E-02
3.364391E+03	-1.657783E+01	2.489568E-01	7.618759E-02
3.364591E+03	-1.657733E+01	2.473349E-01	7.619741E-02
3.364991E+03	-1.657716E+01	2.404826E-01	7.621704E-02
3.365591E+03	-1.657929E+01	2.423204E-01	7.624934E-02
3.365791E+03	-1.658120E+01	2.423249E-01	7.626141E-02
3.366191E+03	-1.658060E+01	2.419802E-01	7.628553E-02
3.366391E+03	-1.658031E+01	2.416748E-01	7.629760E-02
3.366791E+03	-1.658175E+01	2.418436E-01	7.632172E-02
3.366991E+03	-1.658370E+01	2.426578E-01	7.633378E-02
3.367191E+03	-1.658453E+01	2.431728E-01	7.634584E-02
3.367391E+03	-1.658404E+01	2.436850E-01	7.635790E-02
3.367591E+03	-1.658652E+01	2.449363E-01	7.636995E-02
3.367791E+03	-1.658716E+01	2.395755E-01	7.638201E-02
3.367991E+03	-1.658658E+01	2.392416E-01	7.639407E-02
3.368391E+03	-1.658710E+01	2.375157E-01	7.641818E-02
3.368791E+03	-1.658730E+01	2.378094E-01	7.644228E-02
3.369392E+03	-1.658643E+01	2.371826E-01	7.647850E-02
3.369592E+03	-1.658568E+01	2.367358E-01	7.649055E-02
3.369992E+03	-1.658512E+01	2.361801E-01	7.651465E-02
3.370192E+03	-1.658613E+01	2.373663E-01	7.652670E-02
3.370392E+03	-1.658542E+01	2.368780E-01	7.653874E-02
3.370592E+03	-1.658378E+01	2.379397E-01	7.655079E-02
3.370992E+03	-1.658278E+01	2.363287E-01	7.657488E-02
3.371192E+03	-1.658303E+01	2.364914E-01	7.658693E-02
3.371592E+03	-1.658580E+01	2.383220E-01	7.661101E-02
3.371792E+03	-1.658821E+01	2.388881E-01	7.662306E-02
3.372792E+03	-1.658791E+01	2.378606E-01	7.668326E-02
3.373191E+03	-1.658950E+01	2.386614E-01	7.670728E-02
3.373392E+03	-1.659008E+01	2.387895E-01	7.671937E-02
3.373791E+03	-1.658953E+01	2.382811E-01	7.674338E-02
3.373992E+03	-1.659278E+01	2.402293E-01	7.675548E-02
3.374391E+03	-1.659373E+01	2.410558E-01	7.677949E-02
3.374991E+03	-1.659362E+01	2.409968E-01	7.681558E-02
3.375191E+03	-1.659326E+01	2.410658E-01	7.682761E-02
3.375592E+03	-1.659432E+01	2.414028E-01	7.685173E-02
3.375792E+03	-1.659631E+01	2.422943E-01	7.686376E-02
3.376192E+03	-1.659733E+01	2.427013E-01	7.688781E-02
3.376392E+03	-1.659763E+01	2.424962E-01	7.689984E-02
3.376592E+03	-1.659851E+01	2.426379E-01	7.691187E-02
3.376792E+03	-1.659978E+01	2.431285E-01	7.692389E-02
3.376992E+03	-1.659795E+01	2.432103E-01	7.693591E-02
3.377192E+03	-1.660097E+01	2.456558E-01	7.694794E-02
3.377392E+03	-1.660410E+01	2.482104E-01	7.695996E-02
3.377792E+03	-1.660303E+01	2.473665E-01	7.698400E-02
3.378192E+03	-1.660283E+01	2.490051E-01	7.700804E-02
3.378592E+03	-1.660496E+01	2.504251E-01	7.703208E-02
3.378792E+03	-1.660422E+01	2.507553E-01	7.704410E-02
3.379192E+03	-1.660479E+01	2.514828E-01	7.706813E-02
3.379392E+03	-1.660466E+01	2.523710E-01	7.708015E-02
3.379592E+03	-1.660519E+01	2.536208E-01	7.709216E-02
3.379792E+03	-1.660434E+01	2.529489E-01	7.710418E-02
3.379992E+03	-1.660408E+01	2.527353E-01	7.711619E-02
3.380192E+03	-1.660436E+01	2.534746E-01	7.712820E-02
3.380392E+03	-1.660476E+01	2.542134E-01	7.714021E-02
3.380592E+03	-1.660432E+01	2.540516E-01	7.715223E-02
3.380792E+03	-1.660449E+01	2.541126E-01	7.716424E-02
3.380992E+03	-1.660586E+01	2.548120E-01	7.717625E-02
3.381393E+03	-1.660561E+01	2.555438E-01	7.720032E-02
3.381593E+03	-1.660703E+01	2.567790E-01	7.721233E-02
3.381793E+03	-1.660876E+01	2.577642E-01	7.722434E-02
3.381993E+03	-1.660985E+01	2.583733E-01	7.723634E-02
3.382193E+03	-1.661238E+01	2.611829E-01	7.724835E-02
3.383193E+03	-1.661250E+01	2.612942E-01	7.730837E-02
3.383393E+03	-1.661411E+01	2.623421E-01	7.732037E-02
3.383793E+03	-1.661456E+01	2.603442E-01	7.734437E-02
3.383993E+03	-1.661482E+01	2.607442E-01	7.735637E-02
3.384193E+03	-1.661537E+01	2.620585E-01	7.736837E-02
3.384393E+03	-1.661582E+01	2.651624E-01	7.738036E-02
3.384593E+03	-1.661635E+01	2.668916E-01	7.739236E-02
3.384793E+03	-1.661587E+01	2.659750E-01	7.740436E-02
3.385193E+03	-1.661643E+01	2.663094E-01	7.742835E-02
3.385392E+03	-1.661586E+01	2.644262E-01	7.744028E-02
3.385793E+03	-1.661623E+01	2.631500E-01	7.746433E-02
3.386392E+03	-1.661617E+01	2.633693E-01	7.750024E-02
3.386792E+03	-1.661531E+01	2.633733E-01	7.752422E-02
3.387192E+03	-1.661465E+01	2.637835E-01	7.754820E-02
3.387393E+03	-1.661429E+01	2.637577E-01	7.756025E-02
3.387993E+03	-1.661384E+01	2.613433E-01	7.759620E-02
3.388393E+03	-1.661342E+01	2.624520E-01	7.762017E-02
3.388593E+03	-1.661301E+01	2.621673E-01	7.763215E-02
3.388993E+03	-1.661267E+01	2.616704E-01	7.765612E-02
3.389193E+03	-1.661386E+01	2.610275E-01	7.766810E-02
3.389393E+03	-1.661420E+01	2.607255E-01	7.768008E-02
3.389593E+03	-1.661409E+01	2.603674E-01	7.769206E-02
3.389793E+03	-1.661466E+01	2.601111E-01	7.770404E-02
3.390993E+03	-1.661522E+01	2.609778E-01	7.777589E-02
3.391193E+03	-1.661729E+01	2.625586E-01	7.778787E-02
3.391393E+03	-1.661716E+01	2.620428E-01	7.779984E-02
3.391593E+03	-1.661637E+01	2.625590E-01	7.781181E-02
3.391993E+03	-1.661544E+01	2.609827E-01	7.783575E-02
3.392193E+03	-1.661524E+01	2.640186E-01	7.784772E-02
3.392393E+03	-1.661558E+01	2.634847E-01	7.785969E-02
3.392593E+03	-1.661491E+01	2.631586E-01	7.787166E-02
3.392793E+03	-1.661364E+01	2.637693E-01	7.788363E-02
3.393194E+03	-1.661288E+01	2.632489E-01	7.790762E-02
3.393394E+03	-1.661368E+01	2.639510E-01	7.791959E-02
3.393594E+03	-1.661516E+01	2.647647E-01	7.793156E-02
3.393794E+03	-1.661514E+01	2.688922E-01	7.794352E-02
3.393994E+03	-1.661460E+01	2.687702E-01	7.795548E-02
3.394194E+03	-1.661505E+01	2.710638E-01	7.796745E-02
3.394394E+03	-1.661446E+01	2.707238E-01	7.797941E-02
3.394594E+03	-1.661561E+01	2.731558E-01	7.799137E-02
3.394794E+03	-1.661534E+01	2.740678E-01	7.800333E-02
3.394994E+03	-1.661821E+01	2.769949E-01	7.801529E-02
3.395194E+03	-1.661911E+01	2.776274E-01	7.802725E-02
3.396194E+03	-1.661891E+01	2.783606E-01	7.808704E-02
3.396394E+03	-1.661968E+01	2.788593E-01	7.809899E-02
3.397593E+03	-1.662041E+01	2.790442E-01	7.817065E-02
3.397794E+03	-1.661919E+01	2.782255E-01	7.818266E-02
3.397994E+03	-1.661977E+01	2.792633E-01	7.819461E-02
3.398193E+03	-1.661999E+01	2.793208E-01	7.820650E-02
3.398793E+03	-1.662008E+01	2.781458E-01	7.824234E-02
3.398993E+03	-1.661943E+01	2.785867E-01	7.825429E-02
3.399194E+03	-1.661899E+01	2.779617E-01	7.826630E-02
3.399394E+03	-1.662144E+01	2.794667E-01	7.827824E-02
3.399594E+03	-1.662213E+01	2.812051E-01	7.829018E-02
3.399794E+03	-1.662215E+01	2.807699E-01	7.830213E-02
3.399994E+03	-1.662232E+01	2.808927E-01	7.831407E-02
3.400194E+03	-1.662203E+01	2.828428E-01	7.832601E-02
3.400394E+03	-1.662133E+01	2.833189E-01	7.833795E-02
3.400594E+03	-1.662158E+01	2.832521E-01	7.834989E-02
3.400794E+03	-1.662199E+01	2.835541E-01	7.836183E-02
3.401194E+03	-1.662263E+01	2.839408E-01	7.838571E-02
3.401394E+03	-1.662236E+01	2.837464E-01	7.839765E-02
3.401594E+03	-1.662235E+01	2.840311E-01	7.840959E-02
3.401794E+03	-1.662393E+01	2.845508E-01	7.842152E-02
3.401994E+03	-1.662506E+01	2.858753E-01	7.843346E-02
3.402194E+03	-1.662522E+01	2.855791E-01	7.844539E-02
3.402394E+03	-1.662662E+01	2.866769E-01	7.845733E-02
3.402594E+03	-1.662646E+01	2.856715E-01	7.846926E-02
3.402794E+03	-1.662813E+01	2.868994E-01	7.848119E-02
3.402994E+03	-1.662908E+01	2.860658E-01	7.849313E-02
3.403194E+03	-1.662917E+01	2.844411E-01	7.850506E-02
3.403394E+03	-1.663082E+01	2.855112E-01	7.851699E-02
3.403594E+03	-1.663057E+01	2.849407E-01	7.852892E-02
3.404194E+03	-1.663119E+01	2.843522E-01	7.856470E-02
3.404394E+03	-1.663205E+01	2.828609E-01	7.857663E-02
3.404594E+03	-1.663240E+01	2.858197E-01	7.858856E-02
3.404994E+03	-1.663109E+01	2.850959E-01	7.861241E-02
3.405195E+03	-1.663159E+01	2.858669E-01	7.862439E-02
3.405595E+03	-1.663045E+01	2.850859E-01	7.864824E-02
3.405795E+03	-1.662976E+01	2.849317E-01	7.866016E-02
3.405995E+03	-1.663013E+01	2.851374E-01	7.867208E-02
3.406195E+03	-1.663029E+01	2.846197E-01	7.868401E-02
3.406395E+03	-1.663006E+01	2.830989E-01	7.869593E-02
3.406795E+03	-1.663059E+01	2.819124E-01	7.871976E-02
3.406995E+03	-1.663107E+01	2.815486E-01	7.873168E-02
3.407195E+03	-1.663103E+01	2.794975E-01	7.874360E-02
3.407395E+03	-1.663114E+01	2.777332E-01	7.875552E-02
3.407795E+03	-1.663126E+01	2.782386E-01	7.877935E-02
3.407995E+03	-1.663132E+01	2.788672E-01	7.879126E-02
3.408195E+03	-1.663257E+01	2.794846E-01	7.880318E-02
3.408395E+03	-1.663271E+01	2.779972E-01	7.881509E-02
3.408595E+03	-1.663167E+01	2.758882E-01	7.882700E-02
3.408995E+03	-1.663134E+01	2.755181E-01	7.885083E-02
3.409195E+03	-1.663069E+01	2.754818E-01	7.886274E-02
3.409394E+03	-1.663012E+01	2.748144E-01	7.887459E-02
3.409595E+03	-1.662956E+01	2.742938E-01	7.888655E-02
3.409794E+03	-1.662906E+01	2.731926E-01	7.889840E-02
3.409994E+03	-1.662813E+01	2.719668E-01	7.891031E-02
3.410394E+03	-1.662789E+01	2.711813E-01	7.893412E-02
3.410994E+03	-1.662685E+01	2.705035E-01	7.896984E-02
3.411195E+03	-1.662595E+01	2.699034E-01	7.898180E-02
3.411395E+03	-1.662551E+01	2.745194E-01	7.899371E-02
3.411795E+03	-1.662613E+01	2.763911E-01	7.901751E-02
3.411995E+03	-1.662583E+01	2.764236E-01	7.902941E-02
3.412395E+03	-1.662700E+01	2.770681E-01	7.905321E-02
3.412595E+03	-1.662909E+01	2.784565E-01	7.906511E-02
3.412995E+03	-1.662834E+01	2.796559E-01	7.908890E-02
3.413595E+03	-1.662794E+01	2.790620E-01	7.912459E-02
3.413795E+03	-1.662914E+01	2.779061E-01	7.913648E-02
3.413995E+03	-1.662852E+01	2.758803E-01	7.914838E-02
3.414195E+03	-1.662894E+01	2.764219E-01	7.916027E-02
3.414595E+03	-1.662815E+01	2.751360E-01	7.918405E-02
3.415195E+03	-1.662826E+01	2.751313E-01	7.921973E-02
3.415595E+03	-1.662814E+01	2.748773E-01	7.924350E-02
3.415795E+03	-1.662854E+01	2.747026E-01	7.925539E-02
3.415995E+03	-1.662816E+01	2.784266E-01	7.926728E-02
3.416195E+03	-1.662885E+01	2.804929E-01	7.927916E-02
3.416395E+03	-1.662995E+01	2.820833E-01	7.929105E-02
3.416795E+03	-1.663167E+01	2.831710E-01	7.931482E-02
3.416995E+03	-1.663217E+01	2.834312E-01	7.932670E-02
3.417196E+03	-1.663119E+01	2.844239E-01	7.933864E-02
3.417796E+03	-1.663033E+01	2.879548E-01	7.937429E-02
3.417996E+03	-1.662983E+01	2.883357E-01	7.938617E-02
3.418196E+03	-1.663050E+01	2.890529E-01	7.939804E-02
3.418396E+03	-1.662978E+01	2.886100E-01	7.940992E-02
3.418596E+03	-1.662931E+01	2.882564E-01	7.942180E-02
3.418996E+03	-1.662876E+01	2.877589E-01	7.944555E-02
3.419196E+03	-1.663015E+01	2.887869E-01	7.945743E-02
3.420196E+03	-1.662980E+01	2.884242E-01	7.951680E-02
3.420396E+03	-1.662966E+01	2.900862E-01	7.952867E-02
3.420796E+03	-1.663073E+01	2.908398E-01	7.955241E-02
3.421196E+03	-1.663051E+01	2.906856E-01	7.957615E-02
3.421396E+03	-1.663014E+01	2.897881E-01	7.958802E-02
3.421595E+03	-1.662964E+01	2.888359E-01	7.959982E-02
3.422396E+03	-1.662984E+01	2.890936E-01	7.964734E-02
3.422595E+03	-1.662917E+01	2.892153E-01	7.965915E-02
3.422795E+03	-1.662773E+01	2.882201E-01	7.967101E-02
3.422996E+03	-1.662907E+01	2.899406E-01	7.968293E-02
3.423396E+03	-1.662806E+01	2.881467E-01	7.970666E-02
3.423596E+03	-1.662836E+01	2.875342E-01	7.971852E-02
3.423796E+03	-1.662842E+01	2.880892E-01	7.973038E-02
3.423996E+03	-1.662909E+01	2.887559E-01	7.974224E-02
3.424196E+03	-1.662946E+01	2.894247E-01	7.975409E-02
3.424596E+03	-1.663060E+01	2.905164E-01	7.977781E-02
3.424796E+03	-1.663071E+01	2.902820E-01	7.978967E-02
3.425596E+03	-1.663091E+01	2.906388E-01	7.983708E-02
3.425796E+03	-1.663094E+01	2.892382E-01	7.984894E-02
3.425996E+03	-1.663164E+01	2.918247E-01	7.986079E-02
3.426196E+03	-1.663355E+01	2.934152E-01	7.987264E-02
3.426796E+03	-1.663273E+01	2.897165E-01	7.990819E-02
3.427196E+03	-1.663249E+01	2.897898E-01	7.993189E-02
3.427796E+03	-1.663219E+01	2.891479E-01	7.996743E-02
3.428196E+03	-1.663068E+01	2.881374E-01	7.999111E-02
3.428396E+03	-1.662982E+01	2.874293E-01	8.000296E-02
3.428796E+03	-1.663045E+01	2.891493E-01	8.002664E-02
3.428997E+03	-1.663039E+01	2.898453E-01	8.003854E-02
3.429197E+03	-1.663055E+01	2.906869E-01	8.005039E-02
3.429397E+03	-1.663042E+01	2.906056E-01	8.006223E-02
3.429597E+03	-1.662975E+01	2.902405E-01	8.007407E-02
3.429797E+03	-1.662867E+01	2.896021E-01	8.008590E-02
3.429997E+03	-1.662803E+01	2.890146E-01	8.009774E-02
3.430197E+03	-1.662908E+01	2.897231E-01	8.010958E-02
3.430397E+03	-1.662796E+01	2.891514E-01	8.012142E-02
3.430597E+03	-1.662812E+01	2.867286E-01	8.013325E-02
3.430997E+03	-1.662858E+01	2.874105E-01	8.015692E-02
3.431197E+03	-1.662978E+01	2.886732E-01	8.016876E-02
3.431397E+03	-1.663025E+01	2.895055E-01	8.018059E-02
3.431597E+03	-1.663131E+01	2.900243E-01	8.019242E-02
3.431797E+03	-1.663405E+01	2.918966E-01	8.020426E-02
3.432397E+03	-1.663407E+01	2.924924E-01	8.023975E-02
3.432597E+03	-1.663400E+01	2.929982E-01	8.025158E-02
3.432797E+03	-1.663201E+01	2.922026E-01	8.026341E-02
3.432997E+03	-1.663125E+01	2.921573E-01	8.027523E-02
3.433396E+03	-1.663181E+01	2.924534E-01	8.029883E-02
