#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.607618E+01	7.380090E-02	3.967296E-01
4.706900E+03	-1.608008E+01	7.447132E-02	3.967622E-01
4.708900E+03	-1.608494E+01	7.531581E-02	3.967966E-01
4.710900E+03	-1.608658E+01	7.560695E-02	3.968310E-01
4.712900E+03	-1.608952E+01	7.612598E-02	3.968654E-01
4.714800E+03	-1.609225E+01	7.661200E-02	3.968980E-01
4.716800E+03	-1.609254E+01	7.666875E-02	3.969323E-01
4.718800E+03	-1.609469E+01	7.705642E-02	3.969666E-01
4.720700E+03	-1.609971E+01	7.795847E-02	3.969992E-01
4.722700E+03	-1.610285E+01	7.853026E-02	3.970335E-01
4.724700E+03	-1.610447E+01	7.882932E-02	3.970678E-01
4.726700E+03	-1.610860E+01	7.958958E-02	3.971020E-01
4.728600E+03	-1.611344E+01	8.048703E-02	3.971346E-01
4.730600E+03	-1.611647E+01	8.289646E-02	3.971688E-01
4.732600E+03	-1.612094E+01	8.421553E-02	3.972030E-01
4.734500E+03	-1.612810E+01	8.581214E-02	3.972355E-01
4.736500E+03	-1.613040E+01	8.634221E-02	3.972697E-01
4.738500E+03	-1.613270E+01	8.833931E-02	3.973038E-01
4.740400E+03	-1.613620E+01	8.973243E-02	3.973021E-01
4.742400E+03	-1.613692E+01	8.994349E-02	3.972695E-01
4.744400E+03	-1.613683E+01	9.474503E-02	3.972368E-01
4.746400E+03	-1.613756E+01	9.566232E-02	3.972042E-01
4.748300E+03	-1.613993E+01	9.039811E-02	3.971733E-01
4.750300E+03	-1.613989E+01	9.027486E-02	3.971407E-01
4.752300E+03	-1.613767E+01	8.572514E-02	3.971081E-01
4.754200E+03	-1.613849E+01	7.424862E-02	3.970772E-01
4.756200E+03	-1.614032E+01	7.854599E-02	3.970446E-01
4.758200E+03	-1.614095E+01	7.764573E-02	3.970121E-01
4.760200E+03	-1.614095E+01	7.740507E-02	3.969796E-01
4.762100E+03	-1.614076E+01	7.439313E-02	3.969487E-01
4.764100E+03	-1.613971E+01	7.422080E-02	3.969162E-01
4.766100E+03	-1.613760E+01	7.627697E-02	3.968837E-01
4.768000E+03	-1.613708E+01	8.068736E-02	3.968529E-01
4.770000E+03	-1.613689E+01	8.176806E-02	3.968205E-01
4.772000E+03	-1.613636E+01	7.792369E-02	3.967880E-01
4.774000E+03	-1.613602E+01	7.567127E-02	3.967556E-01
4.775900E+03	-1.613617E+01	7.485047E-02	3.967248E-01
4.777900E+03	-1.613526E+01	7.474802E-02	3.966924E-01
4.779900E+03	-1.613217E+01	7.362401E-02	3.966600E-01
4.781800E+03	-1.612918E+01	7.435533E-02	3.966293E-01
4.783800E+03	-1.612463E+01	7.274440E-02	3.965969E-01
4.785800E+03	-1.612225E+01	7.581151E-02	3.965646E-01
4.787700E+03	-1.612035E+01	7.622606E-02	3.965339E-01
4.789700E+03	-1.611951E+01	7.396743E-02	3.965016E-01
