#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.577781E+01	1.452395E-01	4.240823E-02
4.063500E+03	-1.577678E+01	1.446312E-01	4.240692E-02
4.063800E+03	-1.577707E+01	1.442652E-01	4.240495E-02
4.064100E+03	-1.577615E+01	1.443959E-01	4.240299E-02
4.064400E+03	-1.577710E+01	1.441887E-01	4.240102E-02
4.064600E+03	-1.577639E+01	1.452017E-01	4.239971E-02
4.064900E+03	-1.577542E+01	1.450970E-01	4.239775E-02
4.065200E+03	-1.577556E+01	1.455359E-01	4.239578E-02
4.065500E+03	-1.577516E+01	1.462894E-01	4.239382E-02
4.065700E+03	-1.577485E+01	1.462066E-01	4.239251E-02
4.066000E+03	-1.577645E+01	1.473986E-01	4.239054E-02
4.066200E+03	-1.577789E+01	1.468349E-01	4.238923E-02
4.066500E+03	-1.577763E+01	1.483603E-01	4.238727E-02
4.066700E+03	-1.577775E+01	1.480178E-01	4.238596E-02
4.067000E+03	-1.577637E+01	1.468401E-01	4.238400E-02
4.067300E+03	-1.577512E+01	1.464442E-01	4.238203E-02
4.067600E+03	-1.577466E+01	1.455409E-01	4.238007E-02
4.067800E+03	-1.577455E+01	1.436879E-01	4.237876E-02
4.068100E+03	-1.577316E+01	1.438892E-01	4.237679E-02
4.068400E+03	-1.577220E+01	1.436210E-01	4.237483E-02
4.068600E+03	-1.577115E+01	1.431224E-01	4.237352E-02
4.068900E+03	-1.577033E+01	1.422066E-01	4.237156E-02
4.069200E+03	-1.577022E+01	1.422684E-01	4.236960E-02
4.069500E+03	-1.576918E+01	1.422087E-01	4.236763E-02
4.069700E+03	-1.576848E+01	1.405318E-01	4.236633E-02
4.070000E+03	-1.576686E+01	1.397770E-01	4.236436E-02
4.070300E+03	-1.576582E+01	1.392267E-01	4.236240E-02
4.070600E+03	-1.576535E+01	1.381849E-01	4.236044E-02
4.070800E+03	-1.576485E+01	1.386633E-01	4.235913E-02
4.071100E+03	-1.576594E+01	1.387737E-01	4.235717E-02
4.071400E+03	-1.576572E+01	1.337723E-01	4.235521E-02
4.071700E+03	-1.576458E+01	1.332564E-01	4.235324E-02
4.071900E+03	-1.576338E+01	1.322431E-01	4.235194E-02
4.072200E+03	-1.576339E+01	1.326846E-01	4.234998E-02
4.072500E+03	-1.576253E+01	1.301747E-01	4.234801E-02
4.072800E+03	-1.576325E+01	1.316873E-01	4.234605E-02
4.073000E+03	-1.576406E+01	1.322572E-01	4.234475E-02
4.073300E+03	-1.576370E+01	1.331058E-01	4.234278E-02
4.073600E+03	-1.576290E+01	1.333197E-01	4.234082E-02
4.073900E+03	-1.576340E+01	1.365302E-01	4.233886E-02
4.074100E+03	-1.576376E+01	1.381833E-01	4.233756E-02
4.074400E+03	-1.576329E+01	1.381498E-01	4.233560E-02
4.074700E+03	-1.576371E+01	1.394744E-01	4.233364E-02
4.075000E+03	-1.576435E+01	1.401641E-01	4.233167E-02
4.075200E+03	-1.576374E+01	1.393082E-01	4.233037E-02
4.075500E+03	-1.576355E+01	1.391764E-01	4.232841E-02
4.075800E+03	-1.576394E+01	1.394457E-01	4.232645E-02
