#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.588510E+01	1.494841E-01	1.789103E-01
1.001892E+04	-1.588207E+01	1.421595E-01	1.789159E-01
1.001952E+04	-1.588004E+01	1.419591E-01	1.789215E-01
1.002012E+04	-1.587682E+01	1.405745E-01	1.789272E-01
1.002072E+04	-1.587430E+01	1.388891E-01	1.789328E-01
1.002132E+04	-1.587190E+01	1.384080E-01	1.789384E-01
1.002192E+04	-1.586929E+01	1.354454E-01	1.789440E-01
1.002252E+04	-1.586725E+01	1.341243E-01	1.789497E-01
1.002312E+04	-1.586460E+01	1.217680E-01	1.789553E-01
1.002372E+04	-1.586232E+01	1.213818E-01	1.789609E-01
1.002432E+04	-1.585963E+01	1.198313E-01	1.789666E-01
1.002492E+04	-1.585721E+01	1.194041E-01	1.789722E-01
1.002552E+04	-1.585532E+01	1.188018E-01	1.789778E-01
1.002612E+04	-1.585306E+01	1.181939E-01	1.789834E-01
1.002672E+04	-1.585118E+01	1.177421E-01	1.789891E-01
1.002732E+04	-1.584949E+01	1.140381E-01	1.789947E-01
1.002792E+04	-1.584704E+01	1.133199E-01	1.790003E-01
1.002852E+04	-1.584503E+01	1.129767E-01	1.790059E-01
1.002912E+04	-1.584402E+01	1.121712E-01	1.790116E-01
1.002972E+04	-1.584315E+01	1.114804E-01	1.790172E-01
1.003032E+04	-1.584231E+01	1.128145E-01	1.790228E-01
1.003092E+04	-1.584114E+01	1.081000E-01	1.790284E-01
1.003152E+04	-1.583949E+01	1.078010E-01	1.790341E-01
1.003212E+04	-1.583866E+01	1.077819E-01	1.790397E-01
1.003272E+04	-1.583734E+01	1.075177E-01	1.790453E-01
1.003332E+04	-1.583647E+01	1.078411E-01	1.790509E-01
1.003392E+04	-1.583606E+01	1.077559E-01	1.790566E-01
1.003452E+04	-1.583548E+01	1.074262E-01	1.790622E-01
1.003512E+04	-1.583445E+01	1.070643E-01	1.790678E-01
1.003572E+04	-1.583376E+01	1.019604E-01	1.790734E-01
1.003632E+04	-1.583330E+01	9.699203E-02	1.790790E-01
1.003692E+04	-1.583293E+01	9.494963E-02	1.790847E-01
