#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.733954E+01	3.074046E-01	1.188380E-01
5.638074E+03	-1.733825E+01	3.055702E-01	1.188863E-01
5.639074E+03	-1.733917E+01	3.066293E-01	1.189208E-01
5.639274E+03	-1.733879E+01	3.063377E-01	1.189277E-01
5.639674E+03	-1.733486E+01	3.028155E-01	1.189415E-01
5.639874E+03	-1.733307E+01	3.018604E-01	1.189484E-01
5.640074E+03	-1.733317E+01	2.986046E-01	1.189553E-01
5.640274E+03	-1.733031E+01	2.964424E-01	1.189622E-01
5.640474E+03	-1.733284E+01	2.979777E-01	1.189691E-01
5.640874E+03	-1.733479E+01	2.974961E-01	1.189829E-01
5.641074E+03	-1.733359E+01	2.969912E-01	1.189898E-01
5.641274E+03	-1.733562E+01	2.975407E-01	1.189967E-01
5.641474E+03	-1.733639E+01	2.978792E-01	1.190036E-01
5.641674E+03	-1.733400E+01	2.947968E-01	1.190105E-01
5.642074E+03	-1.733625E+01	2.970409E-01	1.190243E-01
5.642274E+03	-1.734270E+01	3.026919E-01	1.190312E-01
5.642474E+03	-1.734167E+01	3.018504E-01	1.190381E-01
5.642674E+03	-1.734379E+01	2.984489E-01	1.190450E-01
5.643075E+03	-1.734259E+01	2.938768E-01	1.190588E-01
5.643275E+03	-1.734856E+01	2.989144E-01	1.190657E-01
5.643475E+03	-1.734800E+01	2.980268E-01	1.190726E-01
5.643675E+03	-1.734949E+01	2.997301E-01	1.190795E-01
5.643874E+03	-1.734922E+01	2.978205E-01	1.190863E-01
5.644074E+03	-1.734909E+01	2.976981E-01	1.190932E-01
5.644275E+03	-1.735625E+01	3.015434E-01	1.191001E-01
5.644475E+03	-1.735621E+01	3.015730E-01	1.191070E-01
5.644675E+03	-1.735416E+01	3.006989E-01	1.191139E-01
5.644874E+03	-1.735446E+01	3.013120E-01	1.191208E-01
5.645074E+03	-1.735191E+01	2.994488E-01	1.191277E-01
5.645274E+03	-1.735031E+01	2.984651E-01	1.191345E-01
5.645474E+03	-1.734859E+01	2.979597E-01	1.191414E-01
5.645674E+03	-1.734823E+01	2.976097E-01	1.191483E-01
5.645874E+03	-1.734592E+01	2.951707E-01	1.191552E-01
5.646074E+03	-1.734591E+01	2.962079E-01	1.191621E-01
5.646274E+03	-1.734669E+01	2.972228E-01	1.191690E-01
5.646474E+03	-1.735102E+01	3.003350E-01	1.191759E-01
5.646674E+03	-1.734968E+01	2.976039E-01	1.191828E-01
5.646874E+03	-1.735139E+01	2.992470E-01	1.191897E-01
5.647074E+03	-1.735289E+01	2.980615E-01	1.191966E-01
5.647274E+03	-1.735222E+01	2.970697E-01	1.192034E-01
5.647474E+03	-1.734953E+01	2.968798E-01	1.192103E-01
5.647874E+03	-1.734785E+01	2.955497E-01	1.192241E-01
5.648074E+03	-1.734825E+01	2.959986E-01	1.192310E-01
5.648275E+03	-1.734609E+01	2.942355E-01	1.192379E-01
5.648675E+03	-1.734670E+01	2.937042E-01	1.192517E-01
5.648875E+03	-1.734563E+01	2.929850E-01	1.192586E-01
5.649075E+03	-1.734471E+01	2.936786E-01	1.192655E-01
5.649275E+03	-1.734697E+01	2.938898E-01	1.192723E-01
5.649475E+03	-1.734494E+01	2.924902E-01	1.192792E-01
5.649875E+03	-1.734208E+01	2.903973E-01	1.192930E-01
5.650075E+03	-1.733936E+01	2.883344E-01	1.192999E-01
5.650275E+03	-1.733822E+01	2.862822E-01	1.193068E-01
5.650475E+03	-1.733639E+01	2.838079E-01	1.193136E-01
5.650675E+03	-1.733377E+01	2.817048E-01	1.193205E-01
5.650875E+03	-1.733045E+01	2.792140E-01	1.193274E-01
5.651075E+03	-1.732797E+01	2.776629E-01	1.193343E-01
5.651275E+03	-1.733013E+01	2.779328E-01	1.193412E-01
5.651475E+03	-1.732808E+01	2.760429E-01	1.193481E-01
5.651675E+03	-1.732867E+01	2.698482E-01	1.193549E-01
5.651875E+03	-1.733131E+01	2.706321E-01	1.193618E-01
5.652075E+03	-1.732803E+01	2.687503E-01	1.193687E-01
5.652275E+03	-1.732693E+01	2.681108E-01	1.193756E-01
5.652475E+03	-1.732439E+01	2.660071E-01	1.193825E-01
5.652675E+03	-1.732517E+01	2.649148E-01	1.193894E-01
5.652875E+03	-1.732667E+01	2.659844E-01	1.193962E-01
5.653075E+03	-1.732840E+01	2.657976E-01	1.194031E-01
5.653476E+03	-1.733117E+01	2.571820E-01	1.194169E-01
5.653676E+03	-1.733149E+01	2.561535E-01	1.194238E-01
5.653876E+03	-1.732874E+01	2.540430E-01	1.194307E-01
5.654076E+03	-1.732579E+01	2.512811E-01	1.194375E-01
5.654276E+03	-1.732475E+01	2.492052E-01	1.194444E-01
5.654476E+03	-1.732542E+01	2.495539E-01	1.194513E-01
5.654676E+03	-1.732586E+01	2.486285E-01	1.194582E-01
5.654876E+03	-1.732328E+01	2.472805E-01	1.194651E-01
5.655076E+03	-1.732098E+01	2.467604E-01	1.194719E-01
5.655876E+03	-1.732014E+01	2.463249E-01	1.194995E-01
5.656475E+03	-1.731780E+01	2.441641E-01	1.195201E-01
5.656676E+03	-1.731351E+01	2.421214E-01	1.195270E-01
5.656876E+03	-1.731456E+01	2.423116E-01	1.195338E-01
5.657275E+03	-1.731465E+01	2.425351E-01	1.195476E-01
5.657475E+03	-1.731122E+01	2.397586E-01	1.195544E-01
5.657675E+03	-1.731164E+01	2.398726E-01	1.195613E-01
5.658075E+03	-1.731237E+01	2.401928E-01	1.195751E-01
5.658275E+03	-1.730948E+01	2.408273E-01	1.195819E-01
5.658475E+03	-1.730922E+01	2.404201E-01	1.195888E-01
5.658676E+03	-1.730909E+01	2.409669E-01	1.195957E-01
5.659276E+03	-1.731009E+01	2.420629E-01	1.196163E-01
5.659476E+03	-1.730742E+01	2.401937E-01	1.196232E-01
5.659676E+03	-1.730427E+01	2.385174E-01	1.196301E-01
5.659876E+03	-1.730456E+01	2.382150E-01	1.196370E-01
5.660076E+03	-1.730768E+01	2.398304E-01	1.196438E-01
5.660276E+03	-1.730677E+01	2.390238E-01	1.196507E-01
5.660476E+03	-1.730611E+01	2.382825E-01	1.196576E-01
5.660676E+03	-1.730459E+01	2.369916E-01	1.196644E-01
5.661076E+03	-1.730510E+01	2.370700E-01	1.196782E-01
5.661276E+03	-1.730226E+01	2.363551E-01	1.196851E-01
5.661676E+03	-1.730235E+01	2.379268E-01	1.196988E-01
5.661876E+03	-1.730470E+01	2.406972E-01	1.197057E-01
5.662076E+03	-1.730582E+01	2.415389E-01	1.197125E-01
5.662276E+03	-1.730696E+01	2.422951E-01	1.197194E-01
5.662476E+03	-1.730964E+01	2.449420E-01	1.197263E-01
5.662676E+03	-1.731105E+01	2.458279E-01	1.197331E-01
5.662876E+03	-1.731533E+01	2.482465E-01	1.197400E-01
5.663076E+03	-1.731628E+01	2.499100E-01	1.197469E-01
5.663276E+03	-1.731575E+01	2.509018E-01	1.197537E-01
5.663476E+03	-1.731555E+01	2.507056E-01	1.197606E-01
5.663676E+03	-1.731423E+01	2.503911E-01	1.197675E-01
