#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698281E+01	2.494920E-01	1.198171E-01
1.024164E+04	-1.698550E+01	2.508126E-01	1.198257E-01
1.024224E+04	-1.698745E+01	2.538726E-01	1.198343E-01
1.024344E+04	-1.698632E+01	2.539660E-01	1.198515E-01
1.024404E+04	-1.698335E+01	2.523448E-01	1.198601E-01
1.024524E+04	-1.698362E+01	2.537070E-01	1.198773E-01
1.024584E+04	-1.698279E+01	2.538720E-01	1.198859E-01
1.024644E+04	-1.698101E+01	2.529737E-01	1.198944E-01
1.024704E+04	-1.698399E+01	2.547001E-01	1.199030E-01
1.024764E+04	-1.698796E+01	2.570088E-01	1.199116E-01
1.024884E+04	-1.698995E+01	2.584067E-01	1.199288E-01
1.024944E+04	-1.699271E+01	2.607003E-01	1.199374E-01
1.025004E+04	-1.699261E+01	2.619269E-01	1.199460E-01
1.025064E+04	-1.699690E+01	2.666084E-01	1.199545E-01
1.025124E+04	-1.699417E+01	2.679527E-01	1.199631E-01
1.025184E+04	-1.699978E+01	2.756768E-01	1.199717E-01
1.025244E+04	-1.699910E+01	2.807512E-01	1.199803E-01
1.025304E+04	-1.700268E+01	2.840956E-01	1.199889E-01
1.025364E+04	-1.700288E+01	2.840103E-01	1.199975E-01
1.025424E+04	-1.700060E+01	2.831263E-01	1.200060E-01
1.025544E+04	-1.699975E+01	2.820443E-01	1.200232E-01
1.025604E+04	-1.700449E+01	2.847869E-01	1.200318E-01
1.025664E+04	-1.700983E+01	2.877291E-01	1.200404E-01
1.025724E+04	-1.701014E+01	2.868804E-01	1.200489E-01
1.025784E+04	-1.701273E+01	2.902436E-01	1.200575E-01
1.025844E+04	-1.701577E+01	2.931191E-01	1.200661E-01
1.025904E+04	-1.701391E+01	2.914429E-01	1.200747E-01
1.025964E+04	-1.701740E+01	2.947088E-01	1.200832E-01
1.026024E+04	-1.701864E+01	2.974966E-01	1.200918E-01
1.026084E+04	-1.701915E+01	2.991709E-01	1.201004E-01
