#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.569162E+01	1.511132E-01	9.942671E-02
3.822800E+03	-1.568731E+01	1.365366E-01	9.941049E-02
3.824800E+03	-1.568296E+01	1.300200E-01	9.939428E-02
3.826800E+03	-1.567963E+01	1.272258E-01	9.937808E-02
3.828800E+03	-1.567368E+01	1.090758E-01	9.936189E-02
3.830700E+03	-1.566773E+01	1.024404E-01	9.934652E-02
3.832700E+03	-1.566486E+01	1.030815E-01	9.933034E-02
3.834700E+03	-1.566272E+01	8.913620E-02	9.931418E-02
3.836700E+03	-1.565677E+01	8.594751E-02	9.929802E-02
3.838700E+03	-1.565176E+01	8.446709E-02	9.928187E-02
3.840600E+03	-1.564822E+01	9.496641E-02	9.926653E-02
3.842600E+03	-1.564343E+01	9.380857E-02	9.925040E-02
3.844600E+03	-1.563827E+01	9.043254E-02	9.923427E-02
3.846600E+03	-1.563309E+01	9.316158E-02	9.921816E-02
3.848600E+03	-1.562828E+01	9.852727E-02	9.920205E-02
3.850500E+03	-1.562509E+01	9.784746E-02	9.918675E-02
3.852500E+03	-1.562240E+01	9.708835E-02	9.917066E-02
3.854500E+03	-1.561874E+01	9.816593E-02	9.915458E-02
3.856500E+03	-1.561571E+01	9.778946E-02	9.913850E-02
3.858500E+03	-1.561435E+01	9.777744E-02	9.912244E-02
3.860400E+03	-1.561164E+01	9.787411E-02	9.910699E-02
3.862400E+03	-1.560761E+01	9.781628E-02	9.909059E-02
3.864400E+03	-1.560419E+01	9.754575E-02	9.907421E-02
3.866400E+03	-1.560069E+01	9.048092E-02	9.905783E-02
3.868400E+03	-1.559666E+01	8.571017E-02	9.904147E-02
3.870400E+03	-1.559341E+01	8.562893E-02	9.902511E-02
3.872300E+03	-1.558979E+01	8.490103E-02	9.900957E-02
3.874300E+03	-1.558720E+01	8.481995E-02	9.899323E-02
3.876300E+03	-1.558583E+01	8.409713E-02	9.897690E-02
3.878300E+03	-1.558316E+01	8.423320E-02	9.896057E-02
3.880300E+03	-1.557880E+01	8.474553E-02	9.894425E-02
3.882200E+03	-1.557658E+01	9.100228E-02	9.892876E-02
3.884200E+03	-1.557565E+01	9.017831E-02	9.891246E-02
3.886200E+03	-1.557422E+01	8.756884E-02	9.889617E-02
3.888200E+03	-1.557472E+01	8.962611E-02	9.887988E-02
3.890200E+03	-1.557306E+01	8.410643E-02	9.886361E-02
3.892100E+03	-1.557359E+01	8.492439E-02	9.884815E-02
3.894100E+03	-1.557140E+01	8.433459E-02	9.883189E-02
3.896100E+03	-1.557093E+01	7.973299E-02	9.881564E-02
3.898100E+03	-1.557556E+01	7.275448E-02	9.879940E-02
3.900100E+03	-1.557947E+01	7.344519E-02	9.878316E-02
3.902000E+03	-1.557850E+01	7.421530E-02	9.876775E-02
3.904000E+03	-1.557477E+01	7.101852E-02	9.875153E-02
3.906000E+03	-1.557128E+01	7.139176E-02	9.873532E-02
3.908000E+03	-1.557002E+01	7.157089E-02	9.871912E-02
3.910000E+03	-1.557371E+01	7.529323E-02	9.870293E-02
3.911900E+03	-1.557629E+01	7.540976E-02	9.868755E-02
3.913900E+03	-1.557779E+01	7.496033E-02	9.867137E-02
3.915900E+03	-1.557896E+01	7.511881E-02	9.865520E-02
3.917900E+03	-1.557929E+01	7.455185E-02	9.863904E-02
3.919900E+03	-1.557802E+01	7.435501E-02	9.862289E-02
3.921900E+03	-1.557719E+01	7.487751E-02	9.860675E-02
3.923800E+03	-1.557663E+01	7.532102E-02	9.859142E-02
3.925800E+03	-1.557710E+01	7.249355E-02	9.857529E-02
3.927800E+03	-1.557654E+01	7.069155E-02	9.855917E-02
3.929800E+03	-1.557494E+01	6.517796E-02	9.854306E-02
3.931800E+03	-1.557434E+01	5.446113E-02	9.852695E-02
3.933700E+03	-1.557513E+01	5.849179E-02	9.851166E-02
3.935700E+03	-1.557486E+01	6.009497E-02	9.849557E-02
3.937700E+03	-1.557355E+01	5.623379E-02	9.847950E-02
3.939700E+03	-1.557416E+01	5.199435E-02	9.846342E-02
3.941700E+03	-1.557678E+01	5.132010E-02	9.844736E-02
3.943600E+03	-1.557836E+01	5.121241E-02	9.843211E-02
3.945600E+03	-1.557716E+01	5.108572E-02	9.841606E-02
3.947600E+03	-1.557541E+01	5.160795E-02	9.840002E-02
3.949600E+03	-1.557483E+01	5.152924E-02	9.838375E-02
3.951600E+03	-1.557653E+01	5.241939E-02	9.836733E-02
3.953500E+03	-1.557527E+01	5.059873E-02	9.835174E-02
3.955500E+03	-1.557300E+01	5.411871E-02	9.833534E-02
3.957500E+03	-1.557202E+01	5.372623E-02	9.831895E-02
3.959500E+03	-1.556928E+01	4.856648E-02	9.830257E-02
3.961500E+03	-1.556571E+01	4.741237E-02	9.828619E-02
3.963400E+03	-1.556423E+01	4.733275E-02	9.827064E-02
3.965400E+03	-1.556471E+01	4.663534E-02	9.825428E-02
3.967400E+03	-1.556249E+01	4.646778E-02	9.823793E-02
3.969400E+03	-1.555971E+01	4.543674E-02	9.822159E-02
3.971400E+03	-1.555517E+01	4.329259E-02	9.820525E-02
3.973400E+03	-1.554824E+01	4.068192E-02	9.818892E-02
3.975300E+03	-1.554443E+01	4.033606E-02	9.817342E-02
3.977300E+03	-1.554047E+01	3.966686E-02	9.815711E-02
3.979300E+03	-1.553445E+01	3.911688E-02	9.814081E-02
3.981300E+03	-1.553086E+01	3.882534E-02	9.812451E-02
3.983300E+03	-1.552837E+01	3.257438E-02	9.810823E-02
3.985200E+03	-1.552599E+01	2.976865E-02	9.809276E-02
3.987200E+03	-1.552342E+01	2.964270E-02	9.807649E-02
3.989200E+03	-1.552117E+01	2.905297E-02	9.806023E-02
3.991200E+03	-1.551960E+01	2.902439E-02	9.804397E-02
3.993200E+03	-1.551810E+01	2.911386E-02	9.802773E-02
3.995100E+03	-1.551746E+01	2.959079E-02	9.801230E-02
3.997100E+03	-1.551779E+01	2.931694E-02	9.799607E-02
3.999100E+03	-1.551864E+01	2.929548E-02	9.797985E-02
4.001100E+03	-1.552054E+01	2.611613E-02	9.796364E-02
4.003100E+03	-1.552300E+01	2.641946E-02	9.794743E-02
4.005000E+03	-1.552135E+01	1.740630E-02	9.793204E-02
4.007000E+03	-1.551734E+01	1.625632E-02	9.791585E-02
4.009000E+03	-1.551610E+01	1.596133E-02	9.789967E-02
4.011000E+03	-1.551753E+01	1.594402E-02	9.788350E-02
4.013000E+03	-1.552084E+01	1.510356E-02	9.786733E-02
4.014900E+03	-1.552431E+01	1.985611E-02	9.785198E-02
4.016900E+03	-1.552479E+01	2.157265E-02	9.783583E-02
4.018900E+03	-1.552491E+01	2.127748E-02	9.781969E-02
4.020900E+03	-1.552529E+01	2.143939E-02	9.780355E-02
4.022900E+03	-1.552596E+01	2.174577E-02	9.778743E-02
4.024900E+03	-1.552737E+01	2.170373E-02	9.777131E-02
4.026800E+03	-1.552852E+01	2.172574E-02	9.775601E-02
4.028800E+03	-1.553143E+01	2.195048E-02	9.773990E-02
4.030800E+03	-1.553485E+01	2.259994E-02	9.772381E-02
4.032800E+03	-1.553611E+01	2.672265E-02	9.770772E-02
4.034800E+03	-1.553600E+01	2.747879E-02	9.769164E-02
4.036700E+03	-1.553866E+01	2.912403E-02	9.767638E-02
4.038700E+03	-1.553995E+01	3.347094E-02	9.766031E-02
4.040700E+03	-1.554006E+01	3.294830E-02	9.764400E-02
4.042700E+03	-1.554240E+01	3.256403E-02	9.762750E-02
4.044700E+03	-1.554545E+01	3.239453E-02	9.761101E-02
4.046600E+03	-1.554941E+01	3.300653E-02	9.759536E-02
4.048600E+03	-1.555380E+01	3.360353E-02	9.757889E-02
4.050600E+03	-1.555767E+01	3.397350E-02	9.756242E-02
4.052600E+03	-1.556084E+01	3.420521E-02	9.754597E-02
4.054600E+03	-1.556387E+01	3.360320E-02	9.752952E-02
4.056500E+03	-1.556613E+01	3.330425E-02	9.751390E-02
4.058500E+03	-1.556636E+01	3.337122E-02	9.749747E-02
4.060500E+03	-1.556656E+01	3.301440E-02	9.748105E-02
4.062500E+03	-1.556756E+01	3.448289E-02	9.746463E-02
4.064500E+03	-1.556812E+01	3.452801E-02	9.744822E-02
4.066400E+03	-1.556673E+01	3.439843E-02	9.743265E-02
4.068400E+03	-1.556564E+01	3.642644E-02	9.741625E-02
4.070400E+03	-1.556446E+01	3.650952E-02	9.739987E-02
4.072400E+03	-1.556332E+01	3.577432E-02	9.738349E-02
4.074400E+03	-1.556217E+01	3.581874E-02	9.736713E-02
4.076300E+03	-1.556054E+01	3.557090E-02	9.735159E-02
4.078300E+03	-1.555951E+01	3.552476E-02	9.733523E-02
4.080300E+03	-1.556026E+01	3.577599E-02	9.731889E-02
4.082300E+03	-1.556029E+01	4.027277E-02	9.730255E-02
4.084300E+03	-1.555966E+01	4.153710E-02	9.728623E-02
4.086300E+03	-1.555934E+01	4.126871E-02	9.726991E-02
4.088200E+03	-1.555833E+01	3.911618E-02	9.725441E-02
4.090200E+03	-1.555727E+01	4.040491E-02	9.723811E-02
4.092200E+03	-1.555555E+01	4.054001E-02	9.722181E-02
4.094200E+03	-1.555457E+01	3.930973E-02	9.720552E-02
4.096200E+03	-1.555417E+01	3.773927E-02	9.718924E-02
4.098100E+03	-1.555314E+01	3.829075E-02	9.717378E-02
4.100100E+03	-1.555141E+01	3.812186E-02	9.715752E-02
4.102100E+03	-1.555043E+01	3.835210E-02	9.714126E-02
4.104100E+03	-1.555019E+01	3.866736E-02	9.712501E-02
4.106100E+03	-1.555013E+01	3.873568E-02	9.710877E-02
4.108000E+03	-1.554928E+01	3.864115E-02	9.709335E-02
4.110000E+03	-1.554709E+01	3.843956E-02	9.707712E-02
4.112000E+03	-1.554502E+01	3.777956E-02	9.706091E-02
4.114000E+03	-1.554356E+01	3.903468E-02	9.704470E-02
4.116000E+03	-1.554238E+01	4.221024E-02	9.702849E-02
4.117900E+03	-1.554177E+01	4.124786E-02	9.701311E-02
4.119900E+03	-1.554173E+01	4.105724E-02	9.699692E-02
4.121900E+03	-1.554156E+01	4.091278E-02	9.698074E-02
4.123900E+03	-1.554114E+01	4.056423E-02	9.696457E-02
4.125900E+03	-1.554066E+01	4.197206E-02	9.694841E-02
4.127800E+03	-1.554043E+01	4.347467E-02	9.693306E-02
4.129800E+03	-1.554113E+01	4.406734E-02	9.691692E-02
4.131800E+03	-1.554184E+01	3.936343E-02	9.690078E-02
4.133800E+03	-1.554211E+01	3.824712E-02	9.688439E-02
4.135800E+03	-1.554315E+01	3.846050E-02	9.686777E-02
4.137800E+03	-1.554451E+01	3.817311E-02	9.685115E-02
4.139700E+03	-1.554396E+01	4.019508E-02	9.683537E-02
4.141700E+03	-1.554230E+01	3.999180E-02	9.681877E-02
4.143700E+03	-1.554168E+01	4.052962E-02	9.680218E-02
4.145700E+03	-1.554251E+01	4.038980E-02	9.678559E-02
4.147700E+03	-1.554307E+01	4.098859E-02	9.676901E-02
4.149600E+03	-1.554324E+01	4.140290E-02	9.675327E-02
4.151600E+03	-1.554438E+01	4.146990E-02	9.673671E-02
4.153600E+03	-1.554624E+01	4.153598E-02	9.672016E-02
4.155600E+03	-1.554717E+01	4.209433E-02	9.670361E-02
4.157600E+03	-1.554669E+01	4.217228E-02	9.668707E-02
4.159500E+03	-1.554681E+01	4.212997E-02	9.667137E-02
4.161500E+03	-1.554638E+01	4.219810E-02	9.665485E-02
4.163500E+03	-1.554451E+01	3.941496E-02	9.663833E-02
4.165500E+03	-1.554387E+01	3.430249E-02	9.662182E-02
4.167500E+03	-1.554415E+01	3.572689E-02	9.660533E-02
4.169400E+03	-1.554314E+01	3.547979E-02	9.658966E-02
4.171400E+03	-1.554087E+01	3.535757E-02	9.657318E-02
4.173400E+03	-1.553993E+01	3.533591E-02	9.655670E-02
4.175400E+03	-1.553964E+01	3.542231E-02	9.654023E-02
4.177400E+03	-1.553793E+01	3.312752E-02	9.652377E-02
4.179300E+03	-1.553683E+01	3.373843E-02	9.650814E-02
4.181300E+03	-1.553695E+01	3.619525E-02	9.649170E-02
4.183300E+03	-1.553706E+01	3.580520E-02	9.647526E-02
4.185300E+03	-1.553645E+01	3.556642E-02	9.645884E-02
4.187300E+03	-1.553624E+01	3.496650E-02	9.644242E-02
4.189300E+03	-1.553732E+01	3.055254E-02	9.642600E-02
4.191200E+03	-1.553870E+01	3.099747E-02	9.641042E-02
4.193200E+03	-1.554031E+01	3.093852E-02	9.639402E-02
4.195200E+03	-1.554127E+01	3.099814E-02	9.637763E-02
4.197200E+03	-1.554057E+01	2.971221E-02	9.636125E-02
4.199200E+03	-1.553972E+01	2.940698E-02	9.634487E-02
4.201100E+03	-1.553965E+01	2.880333E-02	9.632933E-02
4.203100E+03	-1.553852E+01	2.862076E-02	9.631297E-02
4.205100E+03	-1.553808E+01	2.849572E-02	9.629662E-02
4.207100E+03	-1.554063E+01	2.908034E-02	9.628027E-02
4.209100E+03	-1.554314E+01	2.966228E-02	9.626394E-02
4.211000E+03	-1.554339E+01	3.077073E-02	9.624843E-02
4.213000E+03	-1.554219E+01	3.409265E-02	9.623211E-02
4.215000E+03	-1.554038E+01	3.511561E-02	9.621579E-02
4.217000E+03	-1.553998E+01	3.389455E-02	9.619949E-02
4.219000E+03	-1.554013E+01	3.415670E-02	9.618319E-02
4.220900E+03	-1.553951E+01	3.400140E-02	9.616771E-02
4.222900E+03	-1.553949E+01	3.418990E-02	9.615143E-02
4.224900E+03	-1.554023E+01	3.384906E-02	9.613516E-02
4.226900E+03	-1.554034E+01	3.386391E-02	9.611889E-02
4.228900E+03	-1.554036E+01	3.351792E-02	9.610244E-02
4.230800E+03	-1.554017E+01	3.062822E-02	9.608648E-02
4.232800E+03	-1.554002E+01	2.959613E-02	9.606969E-02
4.234800E+03	-1.554041E+01	2.883763E-02	9.605290E-02
4.236800E+03	-1.554078E+01	2.706225E-02	9.603612E-02
4.238800E+03	-1.554256E+01	2.614194E-02	9.601935E-02
4.240800E+03	-1.554460E+01	2.504355E-02	9.600259E-02
4.242700E+03	-1.554556E+01	2.473882E-02	9.598667E-02
4.244700E+03	-1.554739E+01	2.473713E-02	9.596993E-02
4.246700E+03	-1.554971E+01	2.632233E-02	9.595319E-02
4.248700E+03	-1.555132E+01	2.745063E-02	9.593646E-02
4.250700E+03	-1.555099E+01	2.708586E-02	9.591973E-02
4.252600E+03	-1.554985E+01	3.022215E-02	9.590385E-02
4.254600E+03	-1.554927E+01	3.369725E-02	9.588714E-02
4.256600E+03	-1.554828E+01	3.346734E-02	9.587044E-02
4.258600E+03	-1.554707E+01	3.335985E-02	9.585375E-02
4.260600E+03	-1.554587E+01	3.274480E-02	9.583707E-02
4.262500E+03	-1.554459E+01	2.975184E-02	9.582122E-02
4.264500E+03	-1.554283E+01	2.802381E-02	9.580456E-02
4.266500E+03	-1.554228E+01	2.977836E-02	9.578789E-02
4.268500E+03	-1.554105E+01	3.058711E-02	9.577124E-02
4.270500E+03	-1.553919E+01	3.082428E-02	9.575459E-02
4.272400E+03	-1.553868E+01	3.098735E-02	9.573879E-02
4.274400E+03	-1.553810E+01	3.052602E-02	9.572216E-02
4.276400E+03	-1.553683E+01	3.040583E-02	9.570553E-02
4.278400E+03	-1.553599E+01	2.967270E-02	9.568892E-02
4.280400E+03	-1.553572E+01	2.965737E-02	9.567231E-02
4.282300E+03	-1.553487E+01	3.008937E-02	9.565654E-02
4.284300E+03	-1.553379E+01	3.208410E-02	9.563995E-02
4.286300E+03	-1.553340E+01	3.293762E-02	9.562337E-02
4.288300E+03	-1.553270E+01	3.286643E-02	9.560679E-02
4.290300E+03	-1.553185E+01	3.388016E-02	9.559022E-02
4.292200E+03	-1.553146E+01	3.356706E-02	9.557449E-02
4.294200E+03	-1.553054E+01	3.371869E-02	9.555793E-02
4.296200E+03	-1.552960E+01	3.426577E-02	9.554139E-02
4.298200E+03	-1.552918E+01	3.540241E-02	9.552485E-02
4.300200E+03	-1.552991E+01	3.539286E-02	9.550832E-02
4.302200E+03	-1.552992E+01	3.363120E-02	9.549179E-02
4.304100E+03	-1.552860E+01	3.074821E-02	9.547610E-02
4.306100E+03	-1.552700E+01	3.083922E-02	9.545960E-02
4.308100E+03	-1.552498E+01	3.066973E-02	9.544310E-02
4.310100E+03	-1.552375E+01	3.038291E-02	9.542660E-02
4.312100E+03	-1.552313E+01	2.964765E-02	9.541012E-02
4.314000E+03	-1.552358E+01	2.977116E-02	9.539446E-02
4.316000E+03	-1.552454E+01	2.814506E-02	9.537799E-02
4.318000E+03	-1.552519E+01	2.701153E-02	9.536153E-02
4.320000E+03	-1.552557E+01	2.672567E-02	9.534508E-02
4.322000E+03	-1.552576E+01	3.027429E-02	9.532863E-02
4.323900E+03	-1.552614E+01	3.208344E-02	9.531301E-02
4.325900E+03	-1.552665E+01	3.211426E-02	9.529656E-02
4.327900E+03	-1.552698E+01	3.191875E-02	9.527953E-02
4.329900E+03	-1.552703E+01	3.124256E-02	9.526252E-02
4.331900E+03	-1.552674E+01	3.157133E-02	9.524551E-02
4.333800E+03	-1.552685E+01	2.978794E-02	9.522936E-02
4.335800E+03	-1.552684E+01	2.873347E-02	9.521237E-02
4.337800E+03	-1.552539E+01	2.871064E-02	9.519539E-02
4.339800E+03	-1.552454E+01	2.836918E-02	9.517841E-02
4.341800E+03	-1.552470E+01	2.940483E-02	9.516145E-02
4.343700E+03	-1.552486E+01	2.917203E-02	9.514533E-02
4.345700E+03	-1.552415E+01	2.864992E-02	9.512838E-02
4.347700E+03	-1.552459E+01	2.651177E-02	9.511144E-02
4.349700E+03	-1.552633E+01	2.676787E-02	9.509450E-02
4.351700E+03	-1.552632E+01	2.677402E-02	9.507757E-02
4.353700E+03	-1.552473E+01	2.675978E-02	9.506065E-02
