#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611730E+01	1.479872E-01	1.306919E-01
1.019359E+04	-1.611780E+01	1.350227E-01	1.306924E-01
1.019419E+04	-1.611902E+01	1.356929E-01	1.306929E-01
1.019479E+04	-1.612116E+01	1.312605E-01	1.306934E-01
1.019539E+04	-1.612249E+01	1.318391E-01	1.306939E-01
1.019599E+04	-1.612331E+01	1.320008E-01	1.306944E-01
1.019659E+04	-1.612449E+01	1.321257E-01	1.306949E-01
1.019719E+04	-1.612533E+01	1.323726E-01	1.306954E-01
1.019779E+04	-1.612528E+01	1.324147E-01	1.306959E-01
1.019839E+04	-1.612584E+01	1.340829E-01	1.306964E-01
1.019899E+04	-1.612435E+01	1.337484E-01	1.306969E-01
1.019959E+04	-1.612454E+01	1.334079E-01	1.306974E-01
1.020019E+04	-1.612454E+01	1.328229E-01	1.306979E-01
1.020079E+04	-1.612426E+01	1.332638E-01	1.306984E-01
1.020139E+04	-1.612443E+01	1.328937E-01	1.306989E-01
1.020199E+04	-1.612382E+01	1.329996E-01	1.306994E-01
1.020258E+04	-1.612430E+01	1.266509E-01	1.306999E-01
1.020318E+04	-1.612512E+01	1.277040E-01	1.307004E-01
1.020378E+04	-1.612776E+01	1.269860E-01	1.307009E-01
1.020438E+04	-1.612746E+01	1.177131E-01	1.307014E-01
1.020498E+04	-1.612768E+01	1.158768E-01	1.307019E-01
1.020558E+04	-1.612844E+01	1.192830E-01	1.307024E-01
1.020618E+04	-1.612819E+01	1.198627E-01	1.307029E-01
1.020678E+04	-1.612792E+01	1.236362E-01	1.307034E-01
1.020738E+04	-1.612764E+01	1.255780E-01	1.307038E-01
1.020798E+04	-1.612734E+01	1.266597E-01	1.307043E-01
1.020858E+04	-1.612703E+01	1.309322E-01	1.307048E-01
1.020918E+04	-1.612666E+01	1.305602E-01	1.307053E-01
1.020978E+04	-1.612638E+01	1.258755E-01	1.307058E-01
1.021038E+04	-1.612616E+01	1.334195E-01	1.307063E-01
1.021098E+04	-1.612586E+01	1.317787E-01	1.307068E-01
1.021158E+04	-1.612547E+01	1.320045E-01	1.307073E-01
1.021218E+04	-1.612504E+01	1.315970E-01	1.307078E-01
1.021338E+04	-1.612457E+01	1.315273E-01	1.307088E-01
1.021399E+04	-1.612556E+01	1.274065E-01	1.307093E-01
1.021459E+04	-1.612484E+01	1.285844E-01	1.307098E-01
1.021519E+04	-1.612355E+01	1.296156E-01	1.307103E-01
1.021579E+04	-1.612372E+01	1.278906E-01	1.307108E-01
1.021639E+04	-1.612308E+01	1.277184E-01	1.307113E-01
1.021699E+04	-1.612262E+01	1.281733E-01	1.307118E-01
1.021759E+04	-1.612696E+01	1.307597E-01	1.307123E-01
1.021819E+04	-1.612871E+01	1.311627E-01	1.307128E-01
1.021879E+04	-1.612889E+01	1.330881E-01	1.307133E-01
1.021939E+04	-1.613039E+01	1.341098E-01	1.307138E-01
1.021999E+04	-1.613257E+01	1.335349E-01	1.307143E-01
1.022059E+04	-1.613214E+01	1.320551E-01	1.307148E-01
1.022119E+04	-1.613437E+01	1.327763E-01	1.307153E-01
1.022179E+04	-1.613247E+01	1.322798E-01	1.307158E-01
1.022239E+04	-1.613216E+01	1.320296E-01	1.307163E-01
1.022299E+04	-1.613237E+01	1.319709E-01	1.307168E-01
1.022359E+04	-1.613267E+01	1.293712E-01	1.307172E-01
1.022419E+04	-1.613231E+01	1.270049E-01	1.307177E-01
1.022479E+04	-1.613258E+01	1.255206E-01	1.307182E-01
1.022539E+04	-1.613174E+01	1.238564E-01	1.307187E-01
1.022599E+04	-1.613187E+01	1.228613E-01	1.307192E-01
1.022659E+04	-1.613471E+01	1.230030E-01	1.307197E-01
1.022719E+04	-1.613433E+01	1.226371E-01	1.307202E-01
1.022779E+04	-1.613513E+01	1.227129E-01	1.307207E-01
1.022839E+04	-1.613377E+01	1.223141E-01	1.307212E-01
1.022899E+04	-1.613374E+01	1.223795E-01	1.307217E-01
1.022959E+04	-1.613397E+01	1.225696E-01	1.307222E-01
1.023019E+04	-1.613448E+01	1.226401E-01	1.307227E-01
1.023079E+04	-1.613347E+01	1.224457E-01	1.307232E-01
1.023139E+04	-1.613522E+01	1.228577E-01	1.307237E-01
1.023199E+04	-1.613593E+01	1.232168E-01	1.307242E-01
1.023259E+04	-1.613536E+01	1.230204E-01	1.307247E-01
1.023319E+04	-1.613544E+01	1.229023E-01	1.307252E-01
1.023379E+04	-1.613564E+01	1.227673E-01	1.307257E-01
1.023439E+04	-1.613493E+01	1.225757E-01	1.307262E-01
1.023499E+04	-1.613179E+01	1.217003E-01	1.307267E-01
1.023559E+04	-1.612857E+01	1.208182E-01	1.307272E-01
1.023619E+04	-1.612930E+01	1.214240E-01	1.307276E-01
1.023679E+04	-1.612870E+01	1.232417E-01	1.307281E-01
1.023739E+04	-1.612812E+01	1.240268E-01	1.307286E-01
1.023799E+04	-1.613089E+01	1.249297E-01	1.307291E-01
1.023859E+04	-1.612863E+01	1.230836E-01	1.307296E-01
1.023919E+04	-1.612696E+01	1.227093E-01	1.307301E-01
1.023979E+04	-1.612518E+01	1.222244E-01	1.307306E-01
1.024039E+04	-1.612719E+01	1.227821E-01	1.307311E-01
1.024099E+04	-1.612667E+01	1.213853E-01	1.307316E-01
1.024159E+04	-1.612277E+01	1.201563E-01	1.307321E-01
1.024219E+04	-1.612213E+01	1.202383E-01	1.307326E-01
1.024279E+04	-1.612147E+01	1.192404E-01	1.307331E-01
1.024339E+04	-1.611838E+01	1.175308E-01	1.307336E-01
1.024399E+04	-1.611732E+01	1.172032E-01	1.307341E-01
1.024459E+04	-1.611812E+01	1.181478E-01	1.307346E-01
1.024519E+04	-1.611597E+01	1.174693E-01	1.307351E-01
1.024579E+04	-1.611456E+01	1.133336E-01	1.307356E-01
1.024639E+04	-1.611484E+01	1.131201E-01	1.307361E-01
1.024699E+04	-1.611228E+01	1.087355E-01	1.307365E-01
1.024759E+04	-1.611110E+01	1.057222E-01	1.307370E-01
1.024819E+04	-1.611199E+01	1.041259E-01	1.307375E-01
1.024879E+04	-1.610980E+01	1.021084E-01	1.307380E-01
1.024939E+04	-1.610859E+01	1.026393E-01	1.307385E-01
1.024999E+04	-1.610807E+01	9.976388E-02	1.307390E-01
1.025059E+04	-1.610552E+01	8.886054E-02	1.307395E-01
1.025119E+04	-1.610620E+01	8.577629E-02	1.307400E-01
1.025179E+04	-1.610585E+01	8.554366E-02	1.307405E-01
1.025239E+04	-1.610184E+01	8.279072E-02	1.307410E-01
1.025299E+04	-1.610065E+01	7.994271E-02	1.307415E-01
1.025359E+04	-1.610255E+01	7.943515E-02	1.307420E-01
1.025419E+04	-1.610107E+01	7.795637E-02	1.307425E-01
1.025479E+04	-1.610215E+01	7.997132E-02	1.307430E-01
1.025539E+04	-1.610163E+01	8.046973E-02	1.307435E-01
1.025599E+04	-1.610161E+01	8.095236E-02	1.307440E-01
1.025659E+04	-1.610041E+01	7.982061E-02	1.307445E-01
1.025719E+04	-1.610017E+01	7.741102E-02	1.307449E-01
1.025779E+04	-1.610036E+01	7.824451E-02	1.307454E-01
1.025839E+04	-1.609838E+01	7.482753E-02	1.307459E-01
1.025899E+04	-1.609694E+01	7.322415E-02	1.307464E-01
1.025959E+04	-1.609681E+01	7.157574E-02	1.307469E-01
1.026019E+04	-1.609494E+01	7.186988E-02	1.307474E-01
1.026080E+04	-1.609390E+01	7.172575E-02	1.307479E-01
1.026140E+04	-1.609338E+01	7.185710E-02	1.307484E-01
1.026200E+04	-1.609203E+01	7.156899E-02	1.307489E-01
1.026260E+04	-1.609375E+01	7.148250E-02	1.307494E-01
1.026320E+04	-1.609251E+01	7.117011E-02	1.307499E-01
1.026380E+04	-1.609116E+01	7.058452E-02	1.307504E-01
1.026440E+04	-1.609259E+01	7.062513E-02	1.307509E-01
1.026500E+04	-1.609060E+01	7.019913E-02	1.307514E-01
1.026560E+04	-1.608925E+01	7.002360E-02	1.307519E-01
1.026620E+04	-1.608859E+01	6.970431E-02	1.307524E-01
1.026680E+04	-1.608782E+01	6.959807E-02	1.307529E-01
1.026740E+04	-1.608801E+01	6.970940E-02	1.307533E-01
1.026800E+04	-1.608841E+01	6.986616E-02	1.307538E-01
1.026860E+04	-1.608889E+01	6.968651E-02	1.307543E-01
1.026920E+04	-1.608852E+01	6.970698E-02	1.307548E-01
1.026980E+04	-1.608606E+01	6.948192E-02	1.307553E-01
1.027040E+04	-1.608522E+01	6.943606E-02	1.307558E-01
1.027100E+04	-1.608712E+01	7.012683E-02	1.307563E-01
1.027160E+04	-1.608530E+01	7.024114E-02	1.307568E-01
1.027220E+04	-1.608384E+01	7.064045E-02	1.307573E-01
1.027280E+04	-1.608158E+01	7.149363E-02	1.307578E-01
1.027340E+04	-1.607879E+01	7.276848E-02	1.307583E-01
1.027400E+04	-1.607806E+01	7.440335E-02	1.307588E-01
1.027460E+04	-1.607632E+01	7.707344E-02	1.307593E-01
1.027520E+04	-1.607771E+01	8.065294E-02	1.307598E-01
1.027580E+04	-1.607677E+01	8.401735E-02	1.307603E-01
1.027640E+04	-1.607604E+01	8.601161E-02	1.307607E-01
1.027700E+04	-1.607512E+01	8.999280E-02	1.307612E-01
1.027760E+04	-1.607454E+01	9.565866E-02	1.307617E-01
1.027820E+04	-1.607338E+01	9.639917E-02	1.307622E-01
1.027880E+04	-1.607326E+01	9.614248E-02	1.307627E-01
1.027940E+04	-1.607386E+01	9.702721E-02	1.307632E-01
1.028000E+04	-1.607391E+01	9.708917E-02	1.307637E-01
1.028060E+04	-1.607317E+01	9.690851E-02	1.307642E-01
1.028120E+04	-1.607273E+01	9.724466E-02	1.307647E-01
1.028180E+04	-1.607208E+01	9.637227E-02	1.307652E-01
1.028240E+04	-1.607078E+01	9.599060E-02	1.307657E-01
1.028300E+04	-1.606951E+01	9.609551E-02	1.307662E-01
1.028360E+04	-1.606769E+01	9.575902E-02	1.307667E-01
1.028420E+04	-1.606585E+01	9.462974E-02	1.307672E-01
1.028480E+04	-1.606459E+01	9.443462E-02	1.307676E-01
1.028540E+04	-1.606336E+01	9.416606E-02	1.307681E-01
1.028660E+04	-1.606222E+01	9.403298E-02	1.307691E-01
1.028720E+04	-1.606155E+01	1.005651E-01	1.307696E-01
1.028780E+04	-1.606043E+01	1.002563E-01	1.307701E-01
1.028840E+04	-1.605927E+01	1.001282E-01	1.307706E-01
1.028900E+04	-1.605835E+01	9.952681E-02	1.307711E-01
1.029080E+04	-1.605783E+01	9.851517E-02	1.307726E-01
1.029140E+04	-1.605740E+01	9.741640E-02	1.307731E-01
1.029200E+04	-1.605697E+01	1.030362E-01	1.307736E-01
1.029260E+04	-1.605652E+01	1.029307E-01	1.307740E-01
1.029320E+04	-1.605608E+01	1.078015E-01	1.307745E-01
1.029380E+04	-1.605565E+01	1.083465E-01	1.307750E-01
1.029440E+04	-1.605523E+01	1.082636E-01	1.307755E-01
1.029500E+04	-1.605486E+01	1.077068E-01	1.307760E-01
1.029620E+04	-1.605451E+01	1.073514E-01	1.307770E-01
1.029680E+04	-1.605420E+01	1.048076E-01	1.307775E-01
1.029740E+04	-1.605394E+01	1.042831E-01	1.307780E-01
1.029800E+04	-1.605362E+01	1.043381E-01	1.307785E-01
1.029860E+04	-1.605379E+01	1.043158E-01	1.307763E-01
1.029920E+04	-1.605391E+01	1.046823E-01	1.307736E-01
1.029980E+04	-1.605356E+01	1.043284E-01	1.307709E-01
1.030040E+04	-1.605446E+01	1.045028E-01	1.307681E-01
1.030100E+04	-1.605423E+01	1.044118E-01	1.307654E-01
1.030160E+04	-1.605425E+01	1.045049E-01	1.307627E-01
1.030220E+04	-1.605417E+01	1.043761E-01	1.307599E-01
1.030280E+04	-1.605351E+01	1.042514E-01	1.307572E-01
1.030340E+04	-1.605416E+01	1.038874E-01	1.307545E-01
1.030400E+04	-1.605440E+01	1.041112E-01	1.307517E-01
1.030460E+04	-1.605529E+01	1.041489E-01	1.307490E-01
1.030520E+04	-1.605600E+01	1.043342E-01	1.307463E-01
1.030580E+04	-1.605565E+01	1.043116E-01	1.307435E-01
1.030640E+04	-1.605592E+01	1.054866E-01	1.307408E-01
1.030700E+04	-1.605569E+01	1.068368E-01	1.307381E-01
