#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.675098E+01	3.508275E-01	2.078142E-01
3.296628E+03	-1.674976E+01	3.500355E-01	2.078109E-01
3.296828E+03	-1.674967E+01	3.503035E-01	2.078093E-01
3.297028E+03	-1.674959E+01	3.500691E-01	2.078077E-01
3.297428E+03	-1.675195E+01	3.519654E-01	2.078044E-01
3.297628E+03	-1.675593E+01	3.570139E-01	2.078028E-01
3.297828E+03	-1.675828E+01	3.591048E-01	2.078012E-01
3.298028E+03	-1.676182E+01	3.620366E-01	2.077996E-01
3.298428E+03	-1.675952E+01	3.603574E-01	2.077963E-01
3.299028E+03	-1.675827E+01	3.596484E-01	2.077915E-01
3.299228E+03	-1.675982E+01	3.599358E-01	2.077898E-01
3.300029E+03	-1.675766E+01	3.579890E-01	2.077833E-01
3.300428E+03	-1.675869E+01	3.566455E-01	2.077801E-01
3.301028E+03	-1.675779E+01	3.556245E-01	2.077753E-01
3.301628E+03	-1.675870E+01	3.545978E-01	2.077704E-01
3.301828E+03	-1.675688E+01	3.530852E-01	2.077688E-01
3.302428E+03	-1.676119E+01	3.563378E-01	2.077639E-01
3.302628E+03	-1.675850E+01	3.550329E-01	2.077623E-01
3.302828E+03	-1.675649E+01	3.529577E-01	2.077607E-01
3.303228E+03	-1.675711E+01	3.533849E-01	2.077574E-01
3.303628E+03	-1.676015E+01	3.558114E-01	2.077542E-01
3.303828E+03	-1.675976E+01	3.564007E-01	2.077526E-01
3.304028E+03	-1.675723E+01	3.536977E-01	2.077510E-01
3.304228E+03	-1.675600E+01	3.505060E-01	2.077493E-01
3.304428E+03	-1.675989E+01	3.550613E-01	2.077477E-01
3.304628E+03	-1.675793E+01	3.539791E-01	2.077461E-01
3.305028E+03	-1.675808E+01	3.538426E-01	2.077429E-01
3.305428E+03	-1.675828E+01	3.534257E-01	2.077396E-01
3.305629E+03	-1.675737E+01	3.529826E-01	2.077380E-01
3.305829E+03	-1.675996E+01	3.551306E-01	2.077364E-01
3.306629E+03	-1.676035E+01	3.552999E-01	2.077299E-01
3.307029E+03	-1.675868E+01	3.549460E-01	2.077267E-01
3.307229E+03	-1.675674E+01	3.537581E-01	2.077251E-01
3.307829E+03	-1.675665E+01	3.547400E-01	2.077202E-01
3.308029E+03	-1.675442E+01	3.531254E-01	2.077186E-01
3.308429E+03	-1.675234E+01	3.506986E-01	2.077154E-01
3.308629E+03	-1.675472E+01	3.535684E-01	2.077137E-01
3.309029E+03	-1.675279E+01	3.518998E-01	2.077105E-01
3.309229E+03	-1.675322E+01	3.522809E-01	2.077089E-01
3.309429E+03	-1.675326E+01	3.521739E-01	2.077073E-01
3.309629E+03	-1.675296E+01	3.519076E-01	2.077057E-01
3.309829E+03	-1.675346E+01	3.532754E-01	2.077040E-01
3.310029E+03	-1.675411E+01	3.559250E-01	2.077024E-01
3.310829E+03	-1.675332E+01	3.552729E-01	2.076960E-01
3.311230E+03	-1.675248E+01	3.574236E-01	2.076927E-01
3.311430E+03	-1.675197E+01	3.594470E-01	2.076911E-01
3.311630E+03	-1.675270E+01	3.595518E-01	2.076895E-01
3.311830E+03	-1.675280E+01	3.596698E-01	2.076879E-01
3.312030E+03	-1.675369E+01	3.573371E-01	2.076863E-01
3.312230E+03	-1.675435E+01	3.566735E-01	2.076846E-01
3.312430E+03	-1.675549E+01	3.580057E-01	2.076830E-01
3.312630E+03	-1.675589E+01	3.584274E-01	2.076814E-01
3.312829E+03	-1.675442E+01	3.579256E-01	2.076798E-01
3.313030E+03	-1.675294E+01	3.566888E-01	2.076782E-01
3.313229E+03	-1.675143E+01	3.554627E-01	2.076766E-01
3.313430E+03	-1.675151E+01	3.542611E-01	2.076749E-01
