#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.646715E+01	1.448779E-01	1.899360E-01
5.588242E+03	-1.646658E+01	1.428639E-01	1.899345E-01
5.588442E+03	-1.646599E+01	1.425774E-01	1.899331E-01
5.588642E+03	-1.646581E+01	1.420259E-01	1.899316E-01
5.588842E+03	-1.646542E+01	1.410117E-01	1.899301E-01
5.589042E+03	-1.646554E+01	1.410971E-01	1.899286E-01
5.589242E+03	-1.646472E+01	1.388707E-01	1.899271E-01
5.589442E+03	-1.646513E+01	1.380310E-01	1.899257E-01
5.589642E+03	-1.646529E+01	1.379317E-01	1.899242E-01
5.589842E+03	-1.646537E+01	1.364485E-01	1.899227E-01
5.590042E+03	-1.646567E+01	1.369282E-01	1.899212E-01
5.590243E+03	-1.646524E+01	1.356181E-01	1.899198E-01
5.590443E+03	-1.646485E+01	1.348425E-01	1.899183E-01
5.590643E+03	-1.646514E+01	1.349398E-01	1.899168E-01
5.590843E+03	-1.646536E+01	1.340487E-01	1.899153E-01
5.591043E+03	-1.646528E+01	1.338497E-01	1.899138E-01
5.591243E+03	-1.646491E+01	1.331562E-01	1.899124E-01
5.591443E+03	-1.646493E+01	1.326247E-01	1.899109E-01
5.591643E+03	-1.646501E+01	1.319776E-01	1.899094E-01
5.591843E+03	-1.646519E+01	1.310224E-01	1.899079E-01
5.592043E+03	-1.646533E+01	1.297523E-01	1.899065E-01
5.592243E+03	-1.646511E+01	1.299606E-01	1.899050E-01
5.592443E+03	-1.646513E+01	1.289852E-01	1.899035E-01
5.592643E+03	-1.646549E+01	1.257983E-01	1.899020E-01
5.592843E+03	-1.646573E+01	1.257644E-01	1.899006E-01
5.593043E+03	-1.646606E+01	1.263155E-01	1.898991E-01
5.593243E+03	-1.646665E+01	1.245416E-01	1.898976E-01
5.593443E+03	-1.646681E+01	1.247759E-01	1.898961E-01
5.593643E+03	-1.646709E+01	1.248671E-01	1.898946E-01
5.593843E+03	-1.646705E+01	1.257408E-01	1.898932E-01
5.594043E+03	-1.646652E+01	1.254215E-01	1.898917E-01
5.594243E+03	-1.646613E+01	1.254062E-01	1.898902E-01
5.594443E+03	-1.646572E+01	1.241041E-01	1.898887E-01
5.594642E+03	-1.646617E+01	1.240248E-01	1.898873E-01
5.594842E+03	-1.646621E+01	1.220136E-01	1.898858E-01
5.595042E+03	-1.646716E+01	1.221691E-01	1.898843E-01
5.595243E+03	-1.646744E+01	1.217950E-01	1.898828E-01
5.595443E+03	-1.646781E+01	1.221174E-01	1.898814E-01
5.595643E+03	-1.646760E+01	1.223978E-01	1.898799E-01
5.595843E+03	-1.646723E+01	1.205076E-01	1.898784E-01
5.596043E+03	-1.646800E+01	1.199174E-01	1.898769E-01
5.596243E+03	-1.646873E+01	1.203887E-01	1.898755E-01
5.596443E+03	-1.646893E+01	1.203881E-01	1.898740E-01
5.596643E+03	-1.646883E+01	1.203568E-01	1.898725E-01
5.596843E+03	-1.646951E+01	1.194315E-01	1.898710E-01
5.597043E+03	-1.646957E+01	1.193844E-01	1.898696E-01
5.597243E+03	-1.646929E+01	1.189951E-01	1.898681E-01
5.597443E+03	-1.646896E+01	1.170756E-01	1.898666E-01
5.597643E+03	-1.646856E+01	1.173487E-01	1.898651E-01
5.597843E+03	-1.646916E+01	1.158178E-01	1.898637E-01
5.598043E+03	-1.646892E+01	1.162078E-01	1.898622E-01
5.598243E+03	-1.646934E+01	1.162399E-01	1.898607E-01
5.598443E+03	-1.646946E+01	1.161547E-01	1.898592E-01
5.598643E+03	-1.646998E+01	1.165447E-01	1.898578E-01
5.598843E+03	-1.646940E+01	1.161587E-01	1.898563E-01
5.599043E+03	-1.646927E+01	1.160820E-01	1.898548E-01
5.599243E+03	-1.646879E+01	1.142472E-01	1.898533E-01
5.599443E+03	-1.646861E+01	1.135595E-01	1.898519E-01
5.599643E+03	-1.646907E+01	1.143815E-01	1.898504E-01
5.599843E+03	-1.646864E+01	1.146625E-01	1.898489E-01
5.600043E+03	-1.646852E+01	1.133022E-01	1.898474E-01
5.600243E+03	-1.646963E+01	1.127770E-01	1.898460E-01
5.600443E+03	-1.646930E+01	1.133433E-01	1.898445E-01
5.600643E+03	-1.646989E+01	1.136435E-01	1.898430E-01
5.600844E+03	-1.647132E+01	1.140145E-01	1.898415E-01
5.601044E+03	-1.647067E+01	1.134925E-01	1.898401E-01
5.601244E+03	-1.647141E+01	1.136173E-01	1.898386E-01
5.601444E+03	-1.647099E+01	1.131282E-01	1.898371E-01
5.601644E+03	-1.647153E+01	1.129317E-01	1.898356E-01
5.601844E+03	-1.647231E+01	1.131141E-01	1.898342E-01
5.602044E+03	-1.647261E+01	1.131581E-01	1.898327E-01
5.602244E+03	-1.647221E+01	1.130023E-01	1.898312E-01
5.602444E+03	-1.647219E+01	1.135276E-01	1.898297E-01
5.602644E+03	-1.647253E+01	1.136183E-01	1.898283E-01
5.602844E+03	-1.647281E+01	1.136975E-01	1.898268E-01
5.603044E+03	-1.647329E+01	1.138351E-01	1.898253E-01
5.603244E+03	-1.647466E+01	1.139138E-01	1.898238E-01
5.603444E+03	-1.647466E+01	1.135829E-01	1.898224E-01
5.603644E+03	-1.647458E+01	1.134997E-01	1.898209E-01
5.603844E+03	-1.647520E+01	1.132306E-01	1.898194E-01
5.604044E+03	-1.647559E+01	1.128317E-01	1.898179E-01
5.604244E+03	-1.647535E+01	1.123051E-01	1.898165E-01
5.604444E+03	-1.647497E+01	1.116525E-01	1.898150E-01
5.604644E+03	-1.647591E+01	1.123260E-01	1.898135E-01
5.604844E+03	-1.647652E+01	1.100914E-01	1.898120E-01
5.605044E+03	-1.647708E+01	1.099481E-01	1.898106E-01
5.605244E+03	-1.647719E+01	1.093987E-01	1.898091E-01
5.605444E+03	-1.647755E+01	1.094660E-01	1.898076E-01
5.605644E+03	-1.647759E+01	1.095186E-01	1.898062E-01
5.605844E+03	-1.647729E+01	1.094826E-01	1.898047E-01
5.606044E+03	-1.647838E+01	1.099279E-01	1.898032E-01
5.606245E+03	-1.647893E+01	1.098841E-01	1.898017E-01
5.606445E+03	-1.647983E+01	1.099538E-01	1.898003E-01
5.606645E+03	-1.648082E+01	1.101512E-01	1.897988E-01
5.606845E+03	-1.648123E+01	1.097393E-01	1.897973E-01
5.607044E+03	-1.648164E+01	1.094469E-01	1.897958E-01
5.607244E+03	-1.648134E+01	1.096490E-01	1.897944E-01
5.607444E+03	-1.648250E+01	1.100245E-01	1.897929E-01
5.607645E+03	-1.648240E+01	1.098088E-01	1.897914E-01
5.607845E+03	-1.648318E+01	1.104307E-01	1.897899E-01
5.608044E+03	-1.648427E+01	1.103277E-01	1.897885E-01
5.608244E+03	-1.648427E+01	1.103298E-01	1.897870E-01
5.608444E+03	-1.648515E+01	1.100303E-01	1.897855E-01
5.608644E+03	-1.648583E+01	1.100254E-01	1.897841E-01
5.608844E+03	-1.648661E+01	1.096858E-01	1.897826E-01
5.609044E+03	-1.648757E+01	1.099485E-01	1.897811E-01
5.609244E+03	-1.648767E+01	1.091233E-01	1.897796E-01
5.609444E+03	-1.648815E+01	1.087815E-01	1.897782E-01
5.609644E+03	-1.648900E+01	1.083104E-01	1.897767E-01
5.609844E+03	-1.648896E+01	1.072326E-01	1.897752E-01
5.610044E+03	-1.648869E+01	1.071662E-01	1.897738E-01
5.610244E+03	-1.648884E+01	1.069927E-01	1.897723E-01
5.610444E+03	-1.648915E+01	1.058542E-01	1.897708E-01
5.610644E+03	-1.648973E+01	1.054104E-01	1.897693E-01
5.610844E+03	-1.648936E+01	1.040730E-01	1.897679E-01
5.611044E+03	-1.648998E+01	1.042888E-01	1.897664E-01
5.611244E+03	-1.649001E+01	1.042460E-01	1.897649E-01
5.611444E+03	-1.649059E+01	1.034539E-01	1.897635E-01
5.611645E+03	-1.649034E+01	1.018164E-01	1.897620E-01
5.611845E+03	-1.649057E+01	1.018492E-01	1.897605E-01
5.612045E+03	-1.649047E+01	1.016896E-01	1.897590E-01
5.612245E+03	-1.649103E+01	1.005385E-01	1.897576E-01
5.612445E+03	-1.649153E+01	1.005876E-01	1.897561E-01
5.612645E+03	-1.649141E+01	1.003877E-01	1.897546E-01
5.612845E+03	-1.649166E+01	1.003872E-01	1.897531E-01
5.613045E+03	-1.649264E+01	1.005934E-01	1.897517E-01
5.613245E+03	-1.649298E+01	1.011269E-01	1.897502E-01
5.613445E+03	-1.649281E+01	1.009918E-01	1.897487E-01
5.613645E+03	-1.649365E+01	1.008661E-01	1.897473E-01
5.613845E+03	-1.649472E+01	1.015538E-01	1.897458E-01
5.614045E+03	-1.649523E+01	9.874286E-02	1.897443E-01
5.614245E+03	-1.649584E+01	9.740990E-02	1.897428E-01
5.614445E+03	-1.649553E+01	9.730755E-02	1.897414E-01
5.614645E+03	-1.649561E+01	9.728011E-02	1.897399E-01
5.614845E+03	-1.649669E+01	9.742618E-02	1.897384E-01
5.615045E+03	-1.649635E+01	9.578637E-02	1.897370E-01
5.615245E+03	-1.649661E+01	9.604679E-02	1.897355E-01
5.615445E+03	-1.649798E+01	9.645675E-02	1.897340E-01
5.615645E+03	-1.649856E+01	9.634015E-02	1.897326E-01
5.615845E+03	-1.649839E+01	9.640211E-02	1.897311E-01
5.616045E+03	-1.649883E+01	9.666418E-02	1.897296E-01
5.616245E+03	-1.649945E+01	9.675876E-02	1.897281E-01
5.616445E+03	-1.649892E+01	9.639043E-02	1.897267E-01
5.616645E+03	-1.649960E+01	9.686833E-02	1.897252E-01
5.616846E+03	-1.649956E+01	9.694380E-02	1.897237E-01
5.617046E+03	-1.649946E+01	9.695195E-02	1.897223E-01
5.617246E+03	-1.649920E+01	9.683782E-02	1.897208E-01
5.617446E+03	-1.649923E+01	9.668978E-02	1.897193E-01
5.617646E+03	-1.649944E+01	9.702364E-02	1.897178E-01
5.617846E+03	-1.649991E+01	9.661379E-02	1.897164E-01
5.618046E+03	-1.650040E+01	9.698222E-02	1.897149E-01
5.618246E+03	-1.650029E+01	9.618420E-02	1.897134E-01
5.618446E+03	-1.650030E+01	9.612251E-02	1.897120E-01
5.618646E+03	-1.649996E+01	9.604724E-02	1.897105E-01
5.618846E+03	-1.649956E+01	9.473064E-02	1.897090E-01
5.619046E+03	-1.649892E+01	9.499052E-02	1.897076E-01
5.619245E+03	-1.649856E+01	9.488632E-02	1.897061E-01
5.619445E+03	-1.649808E+01	9.472072E-02	1.897046E-01
5.619645E+03	-1.649768E+01	9.518494E-02	1.897032E-01
5.619846E+03	-1.649692E+01	9.505640E-02	1.897017E-01
5.620046E+03	-1.649588E+01	9.424733E-02	1.897002E-01
5.620245E+03	-1.649551E+01	9.438395E-02	1.896987E-01
5.620445E+03	-1.649498E+01	9.423617E-02	1.896973E-01
5.620645E+03	-1.649442E+01	9.411532E-02	1.896958E-01
5.620845E+03	-1.649358E+01	9.366988E-02	1.896943E-01
5.621045E+03	-1.649279E+01	9.384557E-02	1.896929E-01
5.621245E+03	-1.649187E+01	9.392260E-02	1.896914E-01
5.621445E+03	-1.649137E+01	9.359773E-02	1.896899E-01
5.621645E+03	-1.649104E+01	9.394445E-02	1.896885E-01
5.621845E+03	-1.649025E+01	9.371333E-02	1.896870E-01
5.622045E+03	-1.648938E+01	9.355024E-02	1.896855E-01
5.622246E+03	-1.648984E+01	9.347007E-02	1.896840E-01
5.622446E+03	-1.648998E+01	9.330612E-02	1.896826E-01
5.622646E+03	-1.648955E+01	9.319383E-02	1.896811E-01
5.622846E+03	-1.648899E+01	9.289554E-02	1.896796E-01
5.623046E+03	-1.648943E+01	9.295346E-02	1.896782E-01
5.623246E+03	-1.648893E+01	9.266676E-02	1.896767E-01
5.623446E+03	-1.648895E+01	9.250748E-02	1.896752E-01
5.623646E+03	-1.648966E+01	9.248553E-02	1.896738E-01
5.623846E+03	-1.649035E+01	9.246323E-02	1.896723E-01
5.624046E+03	-1.648956E+01	9.211898E-02	1.896708E-01
5.624246E+03	-1.648937E+01	9.189894E-02	1.896694E-01
5.624446E+03	-1.649004E+01	9.186304E-02	1.896679E-01
5.624646E+03	-1.648967E+01	9.164081E-02	1.896664E-01
5.624846E+03	-1.648979E+01	9.147817E-02	1.896650E-01
5.625046E+03	-1.648992E+01	9.131959E-02	1.896635E-01
5.625246E+03	-1.648957E+01	9.114582E-02	1.896620E-01
5.625446E+03	-1.649038E+01	9.121826E-02	1.896606E-01
5.625646E+03	-1.649140E+01	9.127852E-02	1.896591E-01
5.625846E+03	-1.649115E+01	9.103857E-02	1.896576E-01
5.626046E+03	-1.649118E+01	9.085758E-02	1.896561E-01
5.626246E+03	-1.649099E+01	9.071430E-02	1.896547E-01
5.626446E+03	-1.649103E+01	9.060849E-02	1.896532E-01
5.626646E+03	-1.649099E+01	9.047698E-02	1.896517E-01
5.626846E+03	-1.649151E+01	9.045005E-02	1.896503E-01
5.627046E+03	-1.649141E+01	9.028041E-02	1.896488E-01
5.627246E+03	-1.649091E+01	9.002047E-02	1.896473E-01
5.627446E+03	-1.649083E+01	8.984090E-02	1.896459E-01
5.627647E+03	-1.649015E+01	8.953077E-02	1.896444E-01
5.627847E+03	-1.649025E+01	8.937763E-02	1.896429E-01
5.628047E+03	-1.649025E+01	8.899733E-02	1.896415E-01
5.628247E+03	-1.649009E+01	8.886979E-02	1.896400E-01
5.628447E+03	-1.648903E+01	8.861829E-02	1.896385E-01
5.628647E+03	-1.648821E+01	8.852600E-02	1.896371E-01
5.628847E+03	-1.648825E+01	8.807728E-02	1.896356E-01
5.629047E+03	-1.648910E+01	8.810868E-02	1.896341E-01
5.629247E+03	-1.648896E+01	8.764001E-02	1.896327E-01
5.629447E+03	-1.648877E+01	8.761896E-02	1.896312E-01
5.629647E+03	-1.648832E+01	8.758300E-02	1.896297E-01
5.629847E+03	-1.648778E+01	8.725976E-02	1.896283E-01
5.630047E+03	-1.648706E+01	8.668562E-02	1.896268E-01
5.630247E+03	-1.648580E+01	8.646603E-02	1.896253E-01
5.630447E+03	-1.648492E+01	8.630261E-02	1.896239E-01
5.630647E+03	-1.648384E+01	8.605829E-02	1.896224E-01
5.630847E+03	-1.648286E+01	8.479141E-02	1.896209E-01
5.631047E+03	-1.648343E+01	8.491142E-02	1.896195E-01
5.631247E+03	-1.648329E+01	8.488957E-02	1.896180E-01
5.631447E+03	-1.648284E+01	8.472409E-02	1.896165E-01
5.631646E+03	-1.648258E+01	8.418233E-02	1.896151E-01
5.631846E+03	-1.648219E+01	8.404397E-02	1.896136E-01
5.632047E+03	-1.648170E+01	8.464616E-02	1.896121E-01
5.632247E+03	-1.648069E+01	8.267755E-02	1.896107E-01
5.632447E+03	-1.648103E+01	8.289190E-02	1.896092E-01
5.632646E+03	-1.648063E+01	8.317812E-02	1.896077E-01
5.632846E+03	-1.648012E+01	8.319461E-02	1.896063E-01
