#wls	flux	fluxerr	mangling_mask
1.031486E+04	-1.714583E+01	2.860550E-01	2.884611E-01
1.031606E+04	-1.714541E+01	2.856220E-01	2.884540E-01
1.031666E+04	-1.715007E+01	2.887429E-01	2.884505E-01
1.031726E+04	-1.714787E+01	2.878059E-01	2.884470E-01
1.031786E+04	-1.714589E+01	2.870936E-01	2.884435E-01
1.031846E+04	-1.714369E+01	2.848310E-01	2.884400E-01
1.031906E+04	-1.714655E+01	2.861006E-01	2.884365E-01
1.031966E+04	-1.714552E+01	2.840720E-01	2.884330E-01
1.032026E+04	-1.714472E+01	2.856795E-01	2.884295E-01
1.032086E+04	-1.714250E+01	2.830048E-01	2.884260E-01
1.032146E+04	-1.714190E+01	2.822692E-01	2.884225E-01
1.032206E+04	-1.714006E+01	2.786618E-01	2.884189E-01
1.032266E+04	-1.714039E+01	2.789295E-01	2.884154E-01
1.032326E+04	-1.714185E+01	2.834359E-01	2.884119E-01
1.032386E+04	-1.714809E+01	2.930497E-01	2.884084E-01
1.032446E+04	-1.715061E+01	2.864983E-01	2.884049E-01
1.032566E+04	-1.715746E+01	2.913281E-01	2.883979E-01
1.032626E+04	-1.715504E+01	2.921499E-01	2.883944E-01
1.032686E+04	-1.715613E+01	2.936552E-01	2.883909E-01
1.032746E+04	-1.715839E+01	2.936159E-01	2.883874E-01
1.032806E+04	-1.715785E+01	2.928666E-01	2.883839E-01
1.032866E+04	-1.715772E+01	2.928131E-01	2.883804E-01
1.032986E+04	-1.715473E+01	2.860279E-01	2.883734E-01
1.033046E+04	-1.715368E+01	2.853794E-01	2.883698E-01
1.033106E+04	-1.715368E+01	2.837210E-01	2.883663E-01
1.033166E+04	-1.715154E+01	2.822149E-01	2.883628E-01
1.033226E+04	-1.715213E+01	2.742856E-01	2.883593E-01
1.033345E+04	-1.715156E+01	2.735882E-01	2.883524E-01
1.033406E+04	-1.714870E+01	2.714118E-01	2.883488E-01
1.033465E+04	-1.714800E+01	2.688083E-01	2.883454E-01
1.033525E+04	-1.714866E+01	2.659414E-01	2.883419E-01
1.033585E+04	-1.714578E+01	2.471619E-01	2.883384E-01
1.033645E+04	-1.714659E+01	2.418974E-01	2.883349E-01
1.033705E+04	-1.714432E+01	2.407102E-01	2.883314E-01
1.033765E+04	-1.714242E+01	2.336689E-01	2.883278E-01
1.033825E+04	-1.714552E+01	2.337402E-01	2.883243E-01
1.033885E+04	-1.714968E+01	2.359657E-01	2.883208E-01
1.033945E+04	-1.714937E+01	2.362670E-01	2.883173E-01
1.034005E+04	-1.715027E+01	2.338390E-01	2.883138E-01
1.034065E+04	-1.715263E+01	2.349427E-01	2.883103E-01
1.034125E+04	-1.715851E+01	2.378158E-01	2.883068E-01
1.034185E+04	-1.715826E+01	2.376883E-01	2.883033E-01
1.034245E+04	-1.716416E+01	2.427943E-01	2.882998E-01
1.034305E+04	-1.716615E+01	2.445874E-01	2.882963E-01
1.034365E+04	-1.716975E+01	2.466862E-01	2.882928E-01
1.034425E+04	-1.717061E+01	2.475686E-01	2.882893E-01
1.034485E+04	-1.717303E+01	2.470035E-01	2.882858E-01
1.034545E+04	-1.717455E+01	2.458413E-01	2.882823E-01
1.034605E+04	-1.717616E+01	2.459792E-01	2.882788E-01
1.034665E+04	-1.717762E+01	2.467807E-01	2.882753E-01
1.034725E+04	-1.717723E+01	2.456567E-01	2.882718E-01
1.034785E+04	-1.717945E+01	2.415439E-01	2.882683E-01
1.034845E+04	-1.718207E+01	2.411978E-01	2.882648E-01
1.034905E+04	-1.718140E+01	2.406927E-01	2.882613E-01
1.034965E+04	-1.718263E+01	2.408238E-01	2.882578E-01
1.035025E+04	-1.718291E+01	2.362570E-01	2.882543E-01
1.035085E+04	-1.718554E+01	2.354292E-01	2.882508E-01
1.035145E+04	-1.718527E+01	2.325041E-01	2.882473E-01
1.035205E+04	-1.718709E+01	2.307388E-01	2.882438E-01
1.035325E+04	-1.718721E+01	2.311124E-01	2.882368E-01
1.035385E+04	-1.718953E+01	2.252110E-01	2.882333E-01
1.035445E+04	-1.719314E+01	2.241927E-01	2.882298E-01
1.035505E+04	-1.719487E+01	2.267372E-01	2.882263E-01
1.035565E+04	-1.719979E+01	2.251630E-01	2.882228E-01
1.035625E+04	-1.720440E+01	2.247287E-01	2.882193E-01
1.035686E+04	-1.720385E+01	2.223120E-01	2.882158E-01
1.035746E+04	-1.720428E+01	2.214397E-01	2.882123E-01
1.035806E+04	-1.720626E+01	2.227203E-01	2.882088E-01
1.035866E+04	-1.720870E+01	2.253493E-01	2.882053E-01
1.035926E+04	-1.721153E+01	2.266177E-01	2.882018E-01
1.035986E+04	-1.721328E+01	2.238790E-01	2.881983E-01
1.036046E+04	-1.721315E+01	2.237805E-01	2.881948E-01
1.036106E+04	-1.721556E+01	2.229584E-01	2.881913E-01
1.036166E+04	-1.721840E+01	2.261756E-01	2.881878E-01
1.036226E+04	-1.722003E+01	2.261886E-01	2.881843E-01
1.036286E+04	-1.722399E+01	2.298658E-01	2.881808E-01
1.036346E+04	-1.722683E+01	2.246606E-01	2.881773E-01
1.036406E+04	-1.723066E+01	2.279827E-01	2.881738E-01
1.036466E+04	-1.723083E+01	2.277575E-01	2.881703E-01
1.036526E+04	-1.723669E+01	2.317478E-01	2.881668E-01
1.036586E+04	-1.724062E+01	2.305525E-01	2.881634E-01
1.036646E+04	-1.724816E+01	2.343482E-01	2.881599E-01
1.036766E+04	-1.725014E+01	2.341566E-01	2.881529E-01
1.036826E+04	-1.725321E+01	2.363770E-01	2.881494E-01
1.036886E+04	-1.725400E+01	2.338241E-01	2.881459E-01
1.036946E+04	-1.725376E+01	2.331342E-01	2.881424E-01
1.037006E+04	-1.725528E+01	2.326437E-01	2.881389E-01
1.037066E+04	-1.725678E+01	2.344179E-01	2.881354E-01
1.037126E+04	-1.726296E+01	2.384117E-01	2.881319E-01
1.037186E+04	-1.726617E+01	2.276988E-01	2.881284E-01
1.037246E+04	-1.727190E+01	2.126294E-01	2.881249E-01
1.037306E+04	-1.727664E+01	2.123806E-01	2.881214E-01
1.037366E+04	-1.728189E+01	2.104590E-01	2.881179E-01
1.037486E+04	-1.728507E+01	2.034369E-01	2.881110E-01
1.037606E+04	-1.728765E+01	2.007392E-01	2.881040E-01
1.037666E+04	-1.728952E+01	2.029510E-01	2.881005E-01
1.037726E+04	-1.729129E+01	2.059684E-01	2.880970E-01
1.037786E+04	-1.729294E+01	2.096001E-01	2.880935E-01
1.037846E+04	-1.729450E+01	2.095729E-01	2.880900E-01
1.037906E+04	-1.729799E+01	2.116133E-01	2.880865E-01
1.037966E+04	-1.730144E+01	2.130797E-01	2.880830E-01
1.038026E+04	-1.730315E+01	2.119708E-01	2.880796E-01
1.038086E+04	-1.730521E+01	2.106950E-01	2.880761E-01
1.038146E+04	-1.730472E+01	2.104217E-01	2.880726E-01
1.038206E+04	-1.730626E+01	2.083160E-01	2.880691E-01
1.038266E+04	-1.730789E+01	2.113576E-01	2.880656E-01
1.038326E+04	-1.730923E+01	2.112194E-01	2.880621E-01
1.038386E+04	-1.731206E+01	2.127199E-01	2.880586E-01
1.038446E+04	-1.731387E+01	2.169388E-01	2.880551E-01
1.038506E+04	-1.731692E+01	2.170511E-01	2.880517E-01
1.038566E+04	-1.731731E+01	2.159132E-01	2.880482E-01
1.038626E+04	-1.731754E+01	2.168495E-01	2.880447E-01
1.038686E+04	-1.731960E+01	2.180359E-01	2.880412E-01
1.038746E+04	-1.732016E+01	2.181427E-01	2.880377E-01
1.038806E+04	-1.732057E+01	2.141492E-01	2.880342E-01
1.038866E+04	-1.732026E+01	2.082125E-01	2.880307E-01
1.038986E+04	-1.732194E+01	2.075145E-01	2.880238E-01
1.039046E+04	-1.732225E+01	2.104908E-01	2.880203E-01
1.039106E+04	-1.732374E+01	2.082119E-01	2.880168E-01
1.039166E+04	-1.732339E+01	2.063911E-01	2.880133E-01
1.039226E+04	-1.732076E+01	2.036422E-01	2.880098E-01
1.039286E+04	-1.732238E+01	2.021395E-01	2.880063E-01
1.039346E+04	-1.732119E+01	2.012274E-01	2.880028E-01
1.039406E+04	-1.731811E+01	1.965793E-01	2.879994E-01
1.039466E+04	-1.731537E+01	1.932153E-01	2.879959E-01
1.039526E+04	-1.731187E+01	1.903139E-01	2.879924E-01
1.039586E+04	-1.731357E+01	1.903823E-01	2.879889E-01
1.039646E+04	-1.731013E+01	1.882092E-01	2.879854E-01
1.039766E+04	-1.730690E+01	1.860579E-01	2.879785E-01
1.039886E+04	-1.731244E+01	1.876491E-01	2.879715E-01
1.039946E+04	-1.731272E+01	1.869030E-01	2.879680E-01
1.040006E+04	-1.731193E+01	1.856620E-01	2.879645E-01
1.040066E+04	-1.730606E+01	1.827594E-01	2.879610E-01
1.040126E+04	-1.730630E+01	1.822116E-01	2.879576E-01
1.040186E+04	-1.730394E+01	1.803225E-01	2.879541E-01
1.040307E+04	-1.730133E+01	1.781911E-01	2.879471E-01
1.040367E+04	-1.730516E+01	1.813687E-01	2.879436E-01
1.040427E+04	-1.730128E+01	1.796040E-01	2.879401E-01
1.040487E+04	-1.730372E+01	1.750509E-01	2.879366E-01
1.040547E+04	-1.730038E+01	1.741116E-01	2.879331E-01
1.040607E+04	-1.730575E+01	1.763283E-01	2.879297E-01
1.040667E+04	-1.730608E+01	1.764769E-01	2.879262E-01
1.040727E+04	-1.730496E+01	1.752894E-01	2.879227E-01
1.040787E+04	-1.730211E+01	1.736874E-01	2.879192E-01
1.040847E+04	-1.730490E+01	1.719118E-01	2.879157E-01
1.040907E+04	-1.731252E+01	1.784841E-01	2.879123E-01
1.040967E+04	-1.731593E+01	1.781274E-01	2.879088E-01
1.041027E+04	-1.731600E+01	1.791330E-01	2.879053E-01
1.041087E+04	-1.732148E+01	1.792865E-01	2.879018E-01
1.041147E+04	-1.732067E+01	1.764299E-01	2.878983E-01
1.041207E+04	-1.732289E+01	1.772945E-01	2.878949E-01
1.041267E+04	-1.732262E+01	1.730146E-01	2.878914E-01
1.041327E+04	-1.731957E+01	1.713221E-01	2.878879E-01
1.041387E+04	-1.731905E+01	1.674074E-01	2.878844E-01
1.041447E+04	-1.731641E+01	1.670651E-01	2.878809E-01
1.041507E+04	-1.731904E+01	1.654612E-01	2.878775E-01
1.041567E+04	-1.731853E+01	1.654727E-01	2.878740E-01
1.041627E+04	-1.731961E+01	1.663230E-01	2.878705E-01
1.041687E+04	-1.731896E+01	1.669664E-01	2.878670E-01
1.041747E+04	-1.731823E+01	1.667586E-01	2.878636E-01
1.041807E+04	-1.732317E+01	1.650315E-01	2.878601E-01
1.041927E+04	-1.732830E+01	1.675843E-01	2.878531E-01
1.041987E+04	-1.733096E+01	1.700960E-01	2.878497E-01
1.042047E+04	-1.733196E+01	1.679812E-01	2.878462E-01
1.042107E+04	-1.732841E+01	1.652907E-01	2.878427E-01
1.042167E+04	-1.732704E+01	1.646537E-01	2.878392E-01
1.042227E+04	-1.733099E+01	1.679418E-01	2.878358E-01
1.042287E+04	-1.733020E+01	1.685399E-01	2.878323E-01
1.042347E+04	-1.732789E+01	1.681193E-01	2.878288E-01
1.042467E+04	-1.732248E+01	1.660552E-01	2.878219E-01
1.042527E+04	-1.731784E+01	1.647390E-01	2.878184E-01
1.042587E+04	-1.731423E+01	1.660884E-01	2.878149E-01
1.042647E+04	-1.731704E+01	1.653588E-01	2.878114E-01
1.042707E+04	-1.731816E+01	1.654196E-01	2.878080E-01
1.042767E+04	-1.732045E+01	1.704208E-01	2.878045E-01
1.042827E+04	-1.731661E+01	1.676256E-01	2.878010E-01
1.042887E+04	-1.731696E+01	1.721551E-01	2.877975E-01
1.042947E+04	-1.731284E+01	1.724573E-01	2.877941E-01
1.043007E+04	-1.731538E+01	1.786919E-01	2.877906E-01
1.043067E+04	-1.731757E+01	1.797497E-01	2.877871E-01
1.043127E+04	-1.731535E+01	1.781029E-01	2.877837E-01
1.043187E+04	-1.731404E+01	1.740373E-01	2.877802E-01
1.043247E+04	-1.731406E+01	1.714572E-01	2.877767E-01
1.043307E+04	-1.730864E+01	1.693195E-01	2.877732E-01
1.043367E+04	-1.731030E+01	1.684627E-01	2.877698E-01
1.043427E+04	-1.730860E+01	1.689239E-01	2.877663E-01
1.043487E+04	-1.730580E+01	1.675885E-01	2.877628E-01
1.043547E+04	-1.730429E+01	1.677983E-01	2.877594E-01
1.043607E+04	-1.730450E+01	1.677514E-01	2.877559E-01
1.043667E+04	-1.730279E+01	1.673739E-01	2.877524E-01
1.043727E+04	-1.730004E+01	1.682208E-01	2.877489E-01
1.043787E+04	-1.729949E+01	1.703231E-01	2.877455E-01
1.043847E+04	-1.729685E+01	1.676371E-01	2.877420E-01
1.043907E+04	-1.729792E+01	1.684351E-01	2.877385E-01
1.043967E+04	-1.730046E+01	1.680256E-01	2.877351E-01
1.044027E+04	-1.729758E+01	1.666442E-01	2.877316E-01
1.044087E+04	-1.729808E+01	1.688951E-01	2.877281E-01
1.044147E+04	-1.729866E+01	1.706749E-01	2.877247E-01
1.044207E+04	-1.729320E+01	1.711895E-01	2.877212E-01
1.044267E+04	-1.728946E+01	1.696232E-01	2.877177E-01
1.044327E+04	-1.728493E+01	1.688833E-01	2.877143E-01
1.044387E+04	-1.728356E+01	1.685102E-01	2.877108E-01
1.044447E+04	-1.728178E+01	1.678868E-01	2.877073E-01
1.044507E+04	-1.728458E+01	1.689554E-01	2.877039E-01
1.044567E+04	-1.728868E+01	1.704724E-01	2.877004E-01
1.044627E+04	-1.728582E+01	1.692899E-01	2.876969E-01
1.044687E+04	-1.728215E+01	1.677820E-01	2.876935E-01
1.044747E+04	-1.728565E+01	1.690739E-01	2.876900E-01
1.044808E+04	-1.728108E+01	1.666093E-01	2.876865E-01
1.044868E+04	-1.727876E+01	1.652870E-01	2.876830E-01
1.044928E+04	-1.727727E+01	1.643716E-01	2.876795E-01
1.044988E+04	-1.727637E+01	1.639805E-01	2.876761E-01
1.045048E+04	-1.727504E+01	1.609068E-01	2.876726E-01
1.045168E+04	-1.727585E+01	1.600944E-01	2.876657E-01
1.045228E+04	-1.727473E+01	1.610589E-01	2.876622E-01
1.045288E+04	-1.727438E+01	1.616901E-01	2.876587E-01
1.045348E+04	-1.727192E+01	1.608224E-01	2.876553E-01
1.045408E+04	-1.727183E+01	1.607874E-01	2.876518E-01
1.045468E+04	-1.727086E+01	1.658324E-01	2.876483E-01
1.045528E+04	-1.727080E+01	1.631216E-01	2.876449E-01
1.045588E+04	-1.727310E+01	1.641616E-01	2.876414E-01
1.045648E+04	-1.727191E+01	1.613620E-01	2.876380E-01
1.045708E+04	-1.727250E+01	1.623518E-01	2.876345E-01
1.045768E+04	-1.727334E+01	1.618273E-01	2.876310E-01
1.045828E+04	-1.727276E+01	1.618464E-01	2.876276E-01
1.045888E+04	-1.727271E+01	1.597773E-01	2.876241E-01
1.045948E+04	-1.727287E+01	1.597565E-01	2.876206E-01
1.046008E+04	-1.727247E+01	1.596687E-01	2.876172E-01
1.046068E+04	-1.727451E+01	1.605153E-01	2.876137E-01
1.046128E+04	-1.727277E+01	1.604418E-01	2.876102E-01
1.046188E+04	-1.727300E+01	1.609182E-01	2.876068E-01
1.046248E+04	-1.727264E+01	1.596005E-01	2.876033E-01
1.046308E+04	-1.727524E+01	1.602872E-01	2.875999E-01
1.046368E+04	-1.727948E+01	1.631429E-01	2.875964E-01
1.046428E+04	-1.728067E+01	1.624004E-01	2.875929E-01
1.046488E+04	-1.728064E+01	1.650399E-01	2.875895E-01
1.046548E+04	-1.727932E+01	1.716639E-01	2.875860E-01
1.046608E+04	-1.727967E+01	1.715147E-01	2.875826E-01
1.046667E+04	-1.728101E+01	1.690826E-01	2.875792E-01
1.046727E+04	-1.728048E+01	1.689405E-01	2.875757E-01
1.046787E+04	-1.728145E+01	1.687045E-01	2.875722E-01
1.046847E+04	-1.728113E+01	1.730035E-01	2.875688E-01
1.046907E+04	-1.727940E+01	1.711445E-01	2.875653E-01
1.046967E+04	-1.727952E+01	1.703072E-01	2.875619E-01
1.047027E+04	-1.727824E+01	1.695342E-01	2.875584E-01
1.047147E+04	-1.727889E+01	1.722646E-01	2.875515E-01
1.047207E+04	-1.727721E+01	1.717442E-01	2.875480E-01
1.047267E+04	-1.727637E+01	1.724131E-01	2.875446E-01
1.047327E+04	-1.727433E+01	1.724097E-01	2.875411E-01
1.047387E+04	-1.727218E+01	1.692110E-01	2.875376E-01
1.047447E+04	-1.727142E+01	1.661736E-01	2.875342E-01
1.047507E+04	-1.726963E+01	1.660229E-01	2.875307E-01
1.047567E+04	-1.727267E+01	1.681018E-01	2.875273E-01
1.047627E+04	-1.727078E+01	1.644036E-01	2.875238E-01
1.047687E+04	-1.726876E+01	1.586061E-01	2.875204E-01
1.047747E+04	-1.726699E+01	1.585651E-01	2.875169E-01
1.047807E+04	-1.726452E+01	1.577127E-01	2.875134E-01
1.047867E+04	-1.726164E+01	1.630969E-01	2.875100E-01
1.047927E+04	-1.726223E+01	1.637325E-01	2.875065E-01
1.047987E+04	-1.726163E+01	1.633987E-01	2.875031E-01
1.048047E+04	-1.726264E+01	1.632207E-01	2.874996E-01
1.048107E+04	-1.726225E+01	1.621828E-01	2.874962E-01
1.048167E+04	-1.726375E+01	1.641334E-01	2.874927E-01
1.048227E+04	-1.726212E+01	1.618232E-01	2.874893E-01
1.048287E+04	-1.726231E+01	1.718264E-01	2.874858E-01
1.048347E+04	-1.725980E+01	1.701743E-01	2.874823E-01
1.048407E+04	-1.725920E+01	1.680444E-01	2.874789E-01
1.048467E+04	-1.725640E+01	1.654433E-01	2.874754E-01
1.048527E+04	-1.725583E+01	1.679549E-01	2.874720E-01
1.048587E+04	-1.725645E+01	1.655671E-01	2.874685E-01
1.048647E+04	-1.725726E+01	1.694826E-01	2.874651E-01
1.048707E+04	-1.725788E+01	1.705286E-01	2.874616E-01
1.048767E+04	-1.725780E+01	1.682581E-01	2.874582E-01
1.048827E+04	-1.725837E+01	1.706288E-01	2.874547E-01
1.048887E+04	-1.726024E+01	1.700300E-01	2.874513E-01
1.048947E+04	-1.726083E+01	1.759985E-01	2.874478E-01
1.049007E+04	-1.725962E+01	1.784472E-01	2.874444E-01
1.049067E+04	-1.725861E+01	1.779109E-01	2.874409E-01
1.049127E+04	-1.725781E+01	1.773971E-01	2.874375E-01
1.049187E+04	-1.725720E+01	1.790966E-01	2.874340E-01
1.049247E+04	-1.725684E+01	1.844056E-01	2.874305E-01
1.049307E+04	-1.725695E+01	1.873257E-01	2.874271E-01
1.049368E+04	-1.725759E+01	1.889270E-01	2.874236E-01
1.049428E+04	-1.725854E+01	1.894151E-01	2.874201E-01
1.049488E+04	-1.725737E+01	1.896803E-01	2.874167E-01
1.049548E+04	-1.725764E+01	1.907989E-01	2.874132E-01
1.049608E+04	-1.726002E+01	1.917568E-01	2.874098E-01
1.049668E+04	-1.726064E+01	1.927794E-01	2.874063E-01
1.049728E+04	-1.726118E+01	1.943389E-01	2.874029E-01
1.049788E+04	-1.726104E+01	1.944307E-01	2.873994E-01
1.049848E+04	-1.726054E+01	1.930232E-01	2.873960E-01
1.049908E+04	-1.726174E+01	1.924029E-01	2.873925E-01
1.049968E+04	-1.726201E+01	1.924573E-01	2.873891E-01
1.050028E+04	-1.726169E+01	1.931906E-01	2.873856E-01
1.050088E+04	-1.726068E+01	1.886749E-01	2.873822E-01
1.050148E+04	-1.726076E+01	1.886469E-01	2.873787E-01
1.050208E+04	-1.726361E+01	1.909228E-01	2.873753E-01
1.050268E+04	-1.726491E+01	1.951506E-01	2.873718E-01
1.050328E+04	-1.726405E+01	2.021513E-01	2.873684E-01
1.050388E+04	-1.726504E+01	2.025819E-01	2.873649E-01
1.050448E+04	-1.726809E+01	2.048512E-01	2.873615E-01
1.050508E+04	-1.726863E+01	2.050549E-01	2.873580E-01
1.050568E+04	-1.726974E+01	2.057679E-01	2.873546E-01
1.050628E+04	-1.727088E+01	2.062565E-01	2.873512E-01
1.050688E+04	-1.727220E+01	2.064596E-01	2.873477E-01
1.050748E+04	-1.727269E+01	2.093098E-01	2.873443E-01
1.050808E+04	-1.727194E+01	2.087252E-01	2.873408E-01
1.050868E+04	-1.727485E+01	2.097780E-01	2.873374E-01
1.050928E+04	-1.727512E+01	2.101936E-01	2.873339E-01
1.050988E+04	-1.727692E+01	2.117492E-01	2.873305E-01
1.051108E+04	-1.727564E+01	2.143768E-01	2.873236E-01
1.051168E+04	-1.727575E+01	2.120497E-01	2.873201E-01
1.051228E+04	-1.727406E+01	2.069523E-01	2.873167E-01
1.051288E+04	-1.727286E+01	2.067596E-01	2.873132E-01
1.051348E+04	-1.727214E+01	2.074541E-01	2.873098E-01
1.051408E+04	-1.727183E+01	2.081221E-01	2.873064E-01
1.051468E+04	-1.727190E+01	2.081680E-01	2.873029E-01
1.051528E+04	-1.727230E+01	2.036779E-01	2.872995E-01
1.051588E+04	-1.727301E+01	2.040109E-01	2.872960E-01
1.051648E+04	-1.727401E+01	2.042734E-01	2.872926E-01
1.051708E+04	-1.727525E+01	2.042050E-01	2.872891E-01
1.051768E+04	-1.727671E+01	2.031270E-01	2.872857E-01
1.051828E+04	-1.727954E+01	2.045011E-01	2.872822E-01
